18046				    2.9	
18058				    2.9	
18069				    2.9	
18080				    2.9	
18092				    5.5	
18104				    5.5	
18115				    5.5	
18126				    7.3	
18138				    8.9	
18149				    8.9	
18161				    16.2	
18172				    18.1	
18184				    18.1	
18195				    22.3	
18206				    28.7	
18218				    34.2	
18229				    41.9	
18241				    55.9	
18252				    54.6	
18264				    69.4	
18276				    84.8	
18287				    80.2	
18299				    81.7	
18310				    96.9	
18322				    96.5	
18333				    107.4	
18345				    108.4	
18356				    113.7	
18368				    115.1	
18379				    117.1	
18391				    114.1	
18402				    114.1	
18414				    114.1	
18425				    114.1	
