14447				    2.9	
14458				    2.9	
14469				    2.9	
14480				    4.1	
14491				    5.5	
14502				    5.5	
14513				    6.8	
14523				    8.5	
14534				    8.6	
14545				    9.5	
14556				    13.7	
14567				    16.1	
14578				    16.7	
14589				    16.7	
14600				    16.7	
14610				    16.7	
14621				    17.3	
14632				    17.3	
14643				    20.8	
14654				    27.8	
14664				    36.8	
14675				    37.8	
14686				    37.2	
14697				    31.2	
14709				    27.5	
14720				    25.8	
14730				    30.2	
14741				    35.7	
14752				    36.3	
14763				    38.9	
14774				    38.0	
14785				    44.0	
14796				    51.6	
14807				    51.1	
14818				    49.6	
14829				    48.6	
14840				    47.1	
14850				    47.5	
14861				    46.8	
14872				    44.0	
14883				    45.2	
14894				    46.1	
14905				    45.3	
14916				    45.1	
14927				    45.4	
14938				    45.4	
14949				    45.5	
14960				    44.9	
14971				    46.2	
14982				    44.2	
14993				    42.5	
