0				    21.518
11				    21.518
22				    21.518
33				    6.01
44				    4.789
55				    4.789
67				    3.369
78				    2.906
89				    2.812
100				    3.043
111				    2.955
123				    1.223
134				    1.42
145				    2.525
156				    2.999
167				    6.754
179				    2.372
190				    1.74
201				    2.931
212				    0.845
223				    1.028
235				    2.861
247				    2.386
258				    2.063
269				    6.268
280				    1.019
291				    2.141
302				    4.031
313				    0.186
325				    0.936
336				    4.009
347				    4.467
358				    2.29
370				    1.375
381				    5.546
392				    3.617
403				    4.023
414				    1.495
425				    3.931
436				    2.917
448				    0.475
459				    0.538
470				    2.698
481				    2.839
492				    2.839
503				    5.518
515				    0.761
526				    4.618
537				    8.044
548				    5.594
559				    0.606
570				    1.099
581				    1.024
592				    0.734
603				    4.311
614				    0.904
625				    5.871
636				    3.061
648				    3.576
659				    2.267
670				    0.86
681				    1.342
693				    0.606
704				    0.193
715				    5.124
726				    1.662
738				    0.794
749				    3.861
760				    3.193
772				    0.681
783				    0.201
794				    0.551
805				    1.752
816				    0.295
828				    1.771
839				    1.299
850				    2.262
862				    2.052
874				    2.462
885				    1.811
895				    2.156
907				    2.156
918				    2.156
929				    3.295
940				    4.819
951				    7.395
962				    7.395
973				    9.051
984				    9.195
996				    6.274
1007				    1.65
1018				    0.637
1030				    3.383
1041				    1.02
1052				    4.162
1063				    1.771
1075				    2.539
1086				    2.111
1097				    3.361
1108				    1.006
1119				    2.852
1130				    2.588
1142				    1.97
1153				    2.152
1164				    0.874
1175				    2.264
1186				    2.32
1197				    2.782
1208				    3.501
1219				    5.885
1231				    1.505
1242				    3.551
1253				    3.551
1264				    14.336
1275				    4.382
1287				    2.969
1298				    1.862
1309				    2.122
1320				    0.607
1331				    1.016
1342				    1.901
1353				    1.901
1364				    4.832
1375				    4.832
1386				    7.227
1398				    1.886
1409				    1.737
1420				    6.069
1431				    3.443
1442				    2.302
1453				    1.103
1465				    1.116
1476				    1.276
1487				    2.252
1499				    2.252
1510				    4.692
1521				    4.692
1532				    2.47
1543				    1.169
1554				    2.249
1566				    0.623
1577				    3.653
1588				    1.849
1599				    1.388
1611				    1.484
1622				    3.55
1634				    1.369
1645				    3.589
1656				    7.097
1668				    4.598
1679				    3.113
1690				    0.818
1701				    0.593
1712				    0.701
1723				    1.506
1735				    0.913
1746				    2.479
1757				    1.746
1768				    0.462
1779				    1.544
1790				    1.628
1802				    2.514
1813				    5.926
1824				    4.804
1835				    4.064
1846				    0.854
1857				    1.23
1868				    1.88
1879				    1.466
1890				    1.996
1901				    3.193
1912				    3.193
1923				    3.193
1935				    3.193
1946				    8.566
1957				    1.637
1968				    1.785
1979				    1.785
1990				    5.137
2001				    6.894
2012				    12.866
2023				    6.818
2034				    1.118
2045				    2.254
2056				    1.289
2067				    1.221
2078				    2.964
2089				    1.514
2100				    1.152
2111				    4.767
2122				    2.167
2133				    0.761
2144				    1.908
2155				    2.859
2167				    1.961
2178				    1.199
2189				    1.053
2201				    1.116
2212				    0.771
2223				    0.946
2234				    1.771
2246				    0.868
2257				    2.516
2268				    2.281
2279				    0.582
2291				    1.529
2302				    1.916
2313				    1.521
2324				    0.856
2335				    1.147
2346				    1.522
2358				    1.442
2369				    1.402
2380				    1.687
2391				    0.722
2402				    2.63
2414				    1.426
2425				    0.74
2436				    2.082
2447				    1.79
2458				    3.114
2469				    1.009
2480				    2.172
2491				    3.972
2502				    0.936
2514				    2.099
2525				    1.291
2536				    1.887
2547				    1.454
2558				    0.446
2569				    1.355
2580				    1.494
2591				    3.609
2603				    3.015
2614				    4.044
2625				    0.675
2636				    0.992
2647				    2.887
2659				    8.101
2670				    4.474
2681				    10.378
2692				    13.414
2704				    10.655
2715				    3.257
2726				    1.004
2737				    1.74
2748				    3.159
2759				    1.017
2770				    2.995
2782				    1.296
2793				    1.296
2805				    1.296
2816				    1.296
2827				    11.372
2838				    16.26
2849				    3.607
2860				    1.614
2871				    1.367
2883				    2.113
2894				    3.163
2905				    0.904
2916				    1.817
2927				    2.099
2938				    2.099
2950				    2.099
2961				    17.319
2972				    3.959
2983				    1.174
2995				    1.392
3006				    1.704
3017				    4.089
3028				    3.513
3039				    1.406
3051				    1.787
3062				    1.787
3074				    1.787
3085				    10.454
3096				    9.466
3107				    8.012
3118				    8.012
3130				    8.012
3141				    5.734
3152				    5.734
3163				    2.766
3175				    3.148
3186				    1.805
3198				    2.491
3209				    2.92
3219				    8.769
3228				    3.023
3236				    0.113
3244				    0.645
3252				    0.645
3260				    1.495
3269				    0.698
3277				    2.808
3285				    3.77
3293				    1.769
3301				    1.415
3310				    1.415
3318				    6.909
3326				    6.909
3334				    6.909
3343				    7.487
3351				    7.487
3359				    7.625
3367				    10.976
3375				    2.12
3383				    5.369
3391				    1.893
3400				    1.781
3408				    0.277
3416				    1.817
3424				    1.817
3433				    7.156
3441				    1.63
3449				    3.456
3458				    2.128
3466				    7.409
3474				    14.157
3482				    14.157
3490				    11
3499				    2.629
3507				    2.105
3515				    3.75
3523				    5.004
3532				    6.859
3540				    6.657
3547				    4.888
3556				    0.363
3564				    0.978
3572				    0.689
3580				    0.908
3588				    3.431
3596				    4.596
3604				    5.087
3613				    2.909
3621				    2.238
3629				    2.238
3637				    2.238
3646				    2.238
3654				    2.238
3662				    2.238
3670				    2.238
3678				    1.418
3686				    1.418
3695				    2.987
3703				    4.277
3711				    1.313
3719				    1.313
3727				    3.201
3735				    3.689
3743				    9.065
3751				    1.471
3760				    2.534
3768				    4.032
3776				    1.727
3784				    2.102
3793				    2.757
3801				    0.849
3809				    1.16
3818				    1.972
3826				    1.078
3834				    0.403
3842				    0.533
3851				    2.889
3859				    4.919
3867				    1.581
3876				    1.102
3884				    3.243
3892				    0.852
3900				    0.852
3909				    4.847
3917				    7.024
3925				    2.936
3934				    2.604
3942				    2.491
3951				    1.537
3959				    2.162
3968				    2.162
3976				    2.162
3984				    8.043
3992				    17.602
4001				    2.482
4009				    2.482
4017				    5.067
4025				    2.049
4033				    1.766
4042				    1.766
4050				    3.128
4058				    3.128
4066				    6.561
4075				    1.028
4083				    3.564
4095				    5.006
4106				    5.006
4117				    6.391
4129				    6.138
4139				    7.336
4150				    2.324
4161				    1.56
4172				    0.779
4183				    0.93
4194				    3.981
4206				    3.981
4217				    1.407
