3969				    2.7	
3980				    2.7	
3991				    2.7	
4002				    3.3	
4013				    5.2	
4024				    5.2	
4036				    5.2	
4047				    9.5	
4058				    11.4	
4069				    11.4	
4081				    16.1	
4092				    22.4	
4103				    22.4	
4114				    27.8	
4125				    30.9	
4136				    38.4	
4148				    45.0	
4159				    56.0	
4170				    53.2	
4182				    66.3	
4193				    77.5	
4204				    98.9	
4216				    109.5	
4227				    118.5	
4238				    112.6	
4249				    113.6	
4260				    109.3	
4272				    88.3	
4283				    85.9	
4294				    84.8	
4305				    85.1	
4317				    78.2	
4328				    78.2	
4339				    78.2	
4350				    78.2	
4362				    78.2	
4373				    78.2	
4384				    78.2	
4395				    78.2	
4406				    78.2	
