16417				    2.6	
16428				    2.6	
16439				    2.6	
16450				    5.3	
16462				    5.3	
16472				    5.3	
16483				    8.7	
16494				    9.6	
16505				    10.5	
16516				    11.5	
16527				    18.3	
16538				    20.1	
16549				    23.4	
16560				    26.3	
16571				    38.0	
16582				    38.5	
16593				    36.0	
16604				    54.7	
16615				    47.9	
16626				    78.2	
16638				    83.4	
16649				    83.1	
16660				    86.4	
16672				    89.5	
16682				    107.8	
16693				    108.1	
16704				    106.5	
16715				    105.9	
16726				    118.4	
16737				    117.2	
16748				    117.2	
