0				    19.006
9				    19.006
17				    19.006
26				    19.006
34				    19.006
42				    10.828
51				    8.159
59				    8.159
68				    8.159
76				    8.492
84				    6.522
92				    1.849
101				    3.466
109				    3.351
117				    4.546
126				    4.546
135				    4.546
143				    4.546
151				    4.546
160				    20.15
169				    1.391
177				    1.391
185				    1.391
194				    6.179
202				    6.945
210				    3.374
218				    2.012
227				    3.751
235				    4.158
243				    1.125
251				    0.995
260				    1.555
268				    2.008
276				    2.841
285				    1.281
293				    1.526
302				    1.136
310				    2.294
318				    1.605
326				    2.584
335				    3.982
343				    1.451
351				    1.226
359				    3.427
367				    0.159
375				    2.988
384				    0.904
392				    0.498
401				    0.828
409				    2.684
417				    1.405
425				    2.538
434				    0.697
442				    2.362
450				    3.493
459				    3.197
468				    0.902
476				    3.954
484				    0.859
492				    0.957
501				    2.273
509				    4.161
517				    6.636
526				    2.129
534				    2.587
542				    2.587
551				    6.877
559				    5.231
567				    1.513
575				    4.116
584				    7.196
592				    8.638
600				    2.907
609				    4.308
617				    5.789
625				    5.065
634				    6.66
643				    5.377
651				    7.577
659				    1.652
668				    1.597
676				    1.943
684				    1.943
693				    4.856
701				    1.763
709				    2.203
718				    2.938
726				    0.544
734				    0.936
742				    0.792
751				    2.911
759				    1.551
768				    4.057
776				    1.429
785				    1.393
794				    1.28
802				    0.912
811				    2.981
819				    0.795
827				    1.049
836				    2.063
844				    0.993
852				    1.753
860				    1.492
869				    1.063
877				    1.101
885				    2.164
894				    0.77
902				    2.144
911				    0.692
919				    0.805
928				    0.445
936				    0.581
944				    3.651
952				    2.341
961				    0.281
969				    2.159
977				    3.851
986				    0.153
994				    0.626
1002				    2.215
1011				    1.65
1019				    1.185
1027				    3.018
1036				    2.55
1044				    0.855
1053				    1.634
1062				    1.634
1070				    1.634
1079				    1.634
1087				    22.385
1095				    22.385
1103				    57.522
1111				    30.431
1119				    0.702
1128				    3.356
1136				    4.857
1144				    5.507
1153				    4.722
1161				    3.401
1169				    3.401
1177				    10.636
1186				    10.636
1194				    10.636
1202				    10.636
1210				    23.688
1219				    16.556
1227				    0.76
1235				    0.066
1243				    1.026
1251				    0.48
1259				    1.339
1267				    1.8
1276				    0.723
1284				    4.295
1292				    0.693
1300				    0.799
1309				    3.381
1317				    4.318
1325				    3.024
1333				    0.801
1342				    0.809
1350				    0.604
1359				    1.312
1367				    1.811
1375				    1.501
1383				    4.052
1391				    8.497
1399				    2.256
1408				    2.801
1416				    5.001
1425				    5.105
1436				    2.981
1447				    5.497
1459				    2.13
1471				    1.716
1482				    0.9
1493				    1.318
1505				    1.098
1516				    1.565
1527				    3.49
1538				    2.857
1550				    2.393
1561				    2.757
1572				    2.853
1583				    2.102
1595				    2.102
1607				    2.742
1618				    2.09
1629				    1.265
1641				    3.143
1652				    1.781
1665				    3.149
1676				    0.437
1687				    3.93
1699				    3.419
1710				    2.042
1722				    2.789
1733				    1.417
1744				    1.739
1755				    2.759
1766				    3.3
1778				    5.598
1789				    4.887
1800				    6.26
1811				    12.116
1823				    7.185
1834				    3.02
1845				    1.742
1856				    2.386
1867				    2.218
1879				    1.986
1890				    0.368
1901				    1.163
1912				    1.749
1923				    2.169
1935				    1.026
1946				    2.272
1958				    2.272
1969				    1.484
1980				    1.226
1991				    1.122
2003				    2.005
2014				    2.326
2026				    2.077
2037				    2.077
2048				    6.944
2060				    6.944
2071				    11.539
2083				    9.231
2094				    7.949
2106				    7.949
2117				    8.558
2128				    5.226
2139				    2.328
2150				    2.209
2161				    4.009
2172				    3.402
2184				    3.269
2195				    3.215
2207				    1.491
2218				    0.546
2229				    0.901
2241				    3.891
2252				    3.891
2263				    3.891
2275				    19.888
2286				    1.246
2298				    1.068
2309				    2.356
2321				    2.356
2332				    1.299
2343				    1.273
2355				    2.01
2367				    0.73
2379				    0.455
2390				    0.667
2402				    1.757
2413				    0.867
2425				    3.114
2436				    10.143
2447				    7.235
2459				    2.716
2470				    2.803
2481				    2.803
2493				    2.803
2504				    2.803
2515				    3.159
2527				    1.015
2538				    1.1
2550				    2.55
2561				    1.031
2572				    2.44
2583				    3.116
2595				    7.109
2606				    1.672
2618				    1.234
2629				    1.234
2640				    3.264
2651				    2.065
2662				    1.839
2673				    4.889
2685				    3.292
2697				    3.292
2708				    3.292
2720				    3.292
2731				    3.292
2743				    29.041
2754				    1.372
2765				    1.372
