4888				    10
4896				    10
4908				    10
4920				    10
4932				    10
4944				    14
4956				    20
4968				    20
4980				    20
4992				    24
5004				    24
5016				    26
5028				    30
5040				    33
5052				    41
5064				    50
5075				    58
5088				    62
5100				    62
5112				    81
5124				    81
5135				    113
5147				    122
5159				    122
5171				    122
5183				    151
5195				    151
5207				    151
5219				    151
5230				    151
5242				    153
5254				    158
5266				    158
5278				    183
5290				    194
5301				    194
5313				    194
5325				    194
5337				    194
5349				    194
5361				    228
5373				    228
5384				    228
5396				    228
5408				    228
5420				    228
5432				    228
5444				    228
5455				    228
5467				    228
5479				    228
5491				    228
5502				    228
5514				    228
5526				    228
5538				    228
5550				    228
5562				    228
5573				    228
5585				    228
5597				    228
5608				    228
5620				    228
5629				    228
5633				    228
5637				    228
5641				    228
5645				    228
5649				    228
5653				    228
5657				    228
5661				    228
5665				    228
5671				    228
5682				    228
5694				    228
5706				    228
5717				    228
5729				    228
5741				    228
5752				    228
