38373				    1.7	
38385				    1.7	
38396				    1.7	
38408				    1.7	
38419				    1.7	
38431				    3.7	
38443				    3.7	
38454				    3.7	
38466				    4.8	
38477				    6.5	
38488				    7.1	
38500				    8.0	
38512				    10.6	
38523				    11.3	
38535				    12.3	
38546				    12.5	
38558				    17.0	
38570				    17.0	
38581				    17.0	
38593				    21.9	
38604				    21.9	
38616				    21.9	
38627				    17.8	
38639				    19.7	
38651				    19.7	
38662				    18.5	
38674				    18.5	
38685				    18.9	
38697				    19.7	
38708				    19.7	
38721				    18.9	
38732				    18.5	
38744				    19.1	
38755				    19.1	
38767				    19.2	
38779				    19.4	
38790				    19.6	
38802				    19.6	
38813				    18.4	
38825				    18.2	
38837				    17.8	
38848				    18.2	
38860				    18.5	
38871				    18.5	
38883				    18.4	
38895				    18.1	
38906				    17.9	
38918				    17.2	
38930				    17.2	
38941				    17.5	
38953				    17.7	
38964				    17.6	
38976				    19.1	
38988				    19.0	
38999				    19.0	
39011				    17.7	
39023				    17.7	
39034				    17.5	
39046				    17.2	
39058				    17.3	
39070				    17.6	
39081				    17.6	
39093				    17.4	
39104				    17.4	
39116				    17.3	
39128				    17.2	
39139				    17.1	
39151				    16.8	
39163				    16.8	
39174				    17.2	
39186				    17.3	
39197				    17.2	
39208				    17.2	
39220				    17.3	
39232				    17.4	
39243				    17.3	
39254				    17.2	
39266				    16.9	
39277				    17.0	
39289				    16.9	
39300				    16.9	
39312				    16.8	
39324				    16.8	
39335				    16.8	
39347				    16.7	
39359				    16.7	
39370				    16.8	
39382				    16.8	
39394				    16.8	
39405				    16.5	
39417				    16.5	
39428				    16.5	
39440				    16.7	
39452				    16.6	
39463				    16.4	
