4506				    2.6	
4511				    2.6	
4516				    2.6	
4521				    2.6	
4526				    2.6	
4531				    2.6	
4536				    2.6	
4542				    2.6	
4547				    3.5	
4552				    5.1	
4557				    5.1	
4562				    5.1	
4567				    5.1	
4572				    5.1	
4577				    5.9	
4582				    8.7	
4587				    9.6	
4592				    9.8	
4598				    10.6	
4603				    10.6	
4608				    10.6	
4613				    11.5	
4618				    13.3	
4624				    13.9	
4629				    19.5	
4635				    20.2	
4642				    21.1	
4648				    21.1	
4656				    27.5	
4666				    31.0	
4676				    29.4	
4686				    37.4	
4697				    36.9	
4707				    41.7	
4717				    57.4	
4728				    65.5	
4738				    57.5	
4748				    57.0	
4759				    74.7	
4769				    73.4	
4779				    72.3	
4790				    72.3	
4800				    72.3	
4810				    57.6	
4820				    48.7	
4830				    50.1	
4841				    50.7	
4851				    50.7	
4861				    51.2	
4871				    49.6	
4882				    51.8	
4892				    50.5	
4902				    49.1	
4913				    51.5	
4923				    51.5	
