12819				    2.8	
12830				    2.8	
12841				    2.8	
12852				    3.4
12863				    5.4
12874				    5.4
12885				    5.9
12896				    8.2
12907				    9.2
12918				    9.1
12929				    13.3
12940				    14.1
12951				    15.7
12962				    20.2
12973				    20.2
12984				    20.2
12995				    35.8
13006				    39.7
13017				    38.9
13028				    45.5
13039				    40.2
13050				    31.9
13061				    34.0
13072				    39.3
13083				    53.1
13094				    56.0
13105				    60.3
13116				    58.9
13127				    54.0
13138				    51.1
13149				    47.1
13159				    41.6
13170				    37.9
13181				    37.8
13192				    34.4
13203				    33.5
13214				    31.2
13225				    32.6
13236				    31.3
13247				    30.7
13258				    30.7
