2310				    2.9	
2321				    2.9	
2332				    2.9	
2344				    2.9	
2355				    5.2
2366				    5.2
2378				    5.2
2390				    5.2
2401				    6.2
2412				    6.7
2423				    6.7
2434				    6.5
2446				    6.5
2457				    7.0
2468				    7.8
2480				    9.1
2491				    10.1
2502				    10.5
2513				    11.6
2525				    12.5
2536				    12.6
2548				    15.0
2559				    15.8
2570				    17.2
2581				    20.8
2593				    26.0
2604				    27.6
2615				    31.2
2626				    32.2
2637				    32.7
2649				    35.5
2660				    33.9
2671				    37.4
2682				    35.6
2693				    33.8
2705				    32.1
2716				    31.7
2727				    31.7
2738				    30.4
2749				    33.5
2760				    31.8
2772				    29.9
2783				    30.5
2794				    30.5
2805				    31.4
2816				    31.6
2827				    31.4
2839				    30.4
2850				    30.3
2861				    29.3
2873				    28.9
2884				    28.9
