34442				    33.395
34454				    33.395
34465				    33.395
34477				    33.395
34488				    33.395
34500				    33.395
34511				    7.737
34522				    7.737
34534				    7.737
34545				    9.86
34557				    10.839
34568				    2.71
34580				    2.71
34591				    3.579
34603				    3.282
34614				    4.139
34626				    6.285
34637				    6.285
34649				    7.102
34660				    4.018
34672				    3.757
34683				    9.003
34695				    9.003
34706				    10.835
34717				    10.835
34729				    7.927
34740				    7.927
34752				    0.869
34764				    0.976
34775				    1.317
34786				    5.334
34798				    0.575
34809				    7.382
34821				    7.41
34832				    1.019
34844				    2.357
34855				    2.357
34866				    12.563
34878				    5.704
34889				    4.649
34901				    3.819
34912				    4.799
34924				    6.84
34935				    5.407
34947				    4.867
34958				    3.678
34970				    4.476
34981				    4.29
34993				    6.175
35005				    8.347
35016				    9.802
35027				    2.873
35038				    2.873
35050				    10.171
35061				    4.174
35072				    4.174
35084				    4.387
35095				    4.45
35107				    2.396
35118				    4.553
35129				    4.687
35141				    6.057
35153				    3.083
35164				    3.083
35175				    5.253
35187				    7.977
35198				    3.201
35209				    3.428
35221				    3.383
35232				    4.188
35243				    6.457
35255				    8.441
35266				    7.631
35278				    7.631
35289				    4.338
35300				    4.505
35312				    4.622
35324				    3.25
35335				    3.071
35346				    2.619
35357				    2.7
