0				    10
10				    10
21				    10
31				    10
41				    14
51				    20
61				    20
72				    20
82				    20
92				    32
102				    40
113				    40
123				    42
133				    48
143				    49
153				    84
164				    95
174				    97
184				    104
194				    111
205				    131
215				    148
226				    187
236				    197
247				    199
257				    199
267				    263
278				    288
288				    302
298				    307
309				    314
319				    315
329				    316
339				    318
349				    318
359				    318
369				    318
379				    318
390				    320
400				    321
411				    323
422				    327
434				    328
445				    328
456				    330
467				    331
478				    333
490				    333
501				    333
512				    333
523				    337
534				    338
546				    338
557				    341
568				    344
579				    344
590				    345
601				    345
612				    345
624				    345
635				    345
647				    347
658				    353
669				    355
680				    355
691				    355
702				    355
713				    359
725				    359
736				    362
747				    363
758				    363
769				    363
780				    363
792				    366
803				    367
814				    368
825				    370
836				    371
848				    376
859				    378
871				    380
882				    382
893				    387
904				    387
916				    387
927				    393
938				    393
949				    398
960				    398
972				    398
983				    398
994				    404
1006				    404
1017				    407
1028				    407
1040				    407
1051				    407
1062				    408
1074				    408
1085				    408
1096				    416
1108				    416
1120				    418
1131				    418
1142				    418
1154				    424
1165				    425
1176				    425
1188				    426
1199				    426
1210				    426
1222				    426
1233				    431
1244				    436
1256				    436
1267				    436
1278				    436
1290				    443
1301				    444
1312				    444
1324				    448
1335				    450
1346				    450
1358				    450
1369				    456
1382				    457
1393				    461
1404				    461
1416				    465
1427				    465
1439				    469
1450				    469
1462				    474
1473				    474
1484				    478
1496				    478
1507				    483
1519				    483
1530				    489
1542				    489
1553				    491
1565				    492
1576				    494
1588				    498
1600				    499
1612				    501
1624				    503
1636				    504
1647				    504
1659				    504
1670				    505
1682				    505
1693				    505
1704				    505
1716				    505
1728				    505
1739				    505
1751				    505
1762				    505
1774				    512
1785				    516
1797				    520
1809				    526
1820				    526
1832				    534
1843				    537
1855				    538
1866				    539
1878				    541
1889				    542
1901				    547
1912				    547
1924				    549
1935				    554
1947				    554
1958				    556
1969				    560
1981				    563
1992				    564
2004				    564
2016				    564
2027				    565
2039				    565
2051				    570
2063				    571
2074				    574
2086				    576
2097				    579
2108				    582
2120				    583
2131				    587
2143				    588
2154				    590
2166				    591
2178				    593
2189				    593
2196				    593
2202				    593
2208				    593
2213				    593
2218				    593
2223				    593
2228				    593
2233				    593
2239				    593
2244				    593
2249				    595
2255				    596
2267				    599
2279				    601
2290				    605
2301				    606
