539				    1.6	
549				    1.6	
559				    1.6	
568				    1.6	
578				    1.6	
588				    3.5	
597				    3.5	
607				    3.5	
617				    3.5	
626				    3.9	
636				    3.9	
645				    4.2	
655				    5.6
665				    5.6
674				    5.6
684				    5.5
694				    5.9
703				    6.3
713				    5.1
723				    5.1
732				    5.6
742				    6.0
751				    5.9
761				    5.3
771				    5.3
781				    5.3
790				    5.1
800				    5.1
809				    5.1
819				    6.0
829				    6.0
838				    6.5
848				    6.5
858				    6.5
868				    6.2
877				    6.2
887				    6.0
896				    6.0
906				    5.6
916				    5.8
926				    5.8
935				    5.8
945				    5.7
954				    5.7
964				    5.2
974				    5.4
985				    5.2
997				    5.7
1008				    5.8
1019				    5.8
1031				    5.8
1042				    5.9
1054				    5.6
1065				    5.5
1077				    5.6
1088				    5.6
1100				    5.4
1111				    5.4
1122				    5.4
1134				    5.8
1145				    5.8
1157				    5.8
1168				    5.3
1179				    5.3
1191				    5.2
1202				    5.2
1214				    5.2
1225				    5.1
1237				    5.0
1248				    4.8
1259				    4.8
1271				    5.2
1282				    5.3
1294				    5.3
1305				    5.2
1316				    5.4
1328				    5.4
1339				    5.3
1351				    5.2
1363				    5.2
1374				    5.3
1386				    5.3
1397				    5.3
1408				    4.3
1420				    4.3
1431				    4.2
1442				    4.2
1454				    4.2
1465				    4.2
1476				    4.2
1488				    4.2
1499				    4.1
1510				    4.2
1522				    4.2
1533				    4.2
1544				    4.2
1556				    4.1
1567				    4.1
1578				    4.1
1590				    4.0
1601				    4.0
1613				    4.0
1624				    4.0
1635				    4.0
1647				    3.9
1658				    3.9
1669				    3.9
1681				    3.9
1692				    4.0
1703				    4.1
1715				    4.1
1726				    4.2
1737				    4.1
1749				    4.0
1760				    4.0
1771				    4.0
1783				    3.9
1794				    3.8
1805				    3.9
1817				    3.8
1828				    3.8
1840				    3.8
1851				    3.8
1863				    3.8
1874				    3.8
1886				    3.8
1897				    3.8
1908				    3.8
1920				    3.8
1931				    3.9
1943				    4.0
1954				    4.0
1966				    4.0
1977				    4.1
1988				    4.1
2000				    4.1
2011				    4.1
2022				    4.0
2034				    4.0
2045				    3.9
2056				    3.9
2068				    3.9
2079				    3.9
2090				    4.0
2102				    4.1
2113				    4.1
2124				    4.0
2135				    4.0
2147				    4.0
2159				    4.1
2171				    4.2
2182				    4.2
2193				    4.2
2205				    4.1
2216				    4.2
2227				    4.2
2239				    4.2
2250				    4.2
2262				    4.2
2273				    4.2
2284				    4.1
2296				    4.1
2307				    4.0
2319				    4.0
2330				    4.1
2342				    4.1
2354				    4.1
2365				    4.0
2377				    4.0
2388				    4.0
2400				    4.0
2411				    4.0
2422				    4.0
2434				    4.0
2445				    4.1
2456				    4.1
2467				    4.2
2479				    4.2
2490				    4.2
2502				    4.2
2513				    4.1
2525				    4.2
2536				    4.2
2548				    4.2
2559				    4.3
