0				    41.06
6				    41.06
13				    41.06
20				    41.06
26				    41.06
33				    41.06
40				    41.06
47				    41.06
53				    45.273
60				    51.241
66				    51.241
73				    51.241
79				    51.241
85				    46.968
92				    43.366
98				    41.988
105				    42.499
111				    42.499
118				    40.728
124				    35.953
131				    37.264
137				    39.191
144				    40.131
150				    40.712
156				    39.36
163				    39.964
169				    43.126
176				    43.126
182				    45.449
189				    48.885
195				    50.01
202				    52.992
209				    42.796
215				    38.105
222				    41.098
228				    44.59
235				    41.331
241				    39.129
248				    40.546
254				    50.49
261				    48.463
267				    42.733
274				    44.967
280				    48.7
287				    49.749
293				    45.656
299				    42.16
306				    42.514
312				    44.224
319				    44.806
326				    49.125
332				    48.642
339				    49.937
345				    49.588
351				    53.955
358				    53.955
364				    65.19
371				    41.525
383				    40.919
394				    43.243
405				    44.248
416				    51.064
428				    55.846
439				    64.569
450				    66.786
461				    47.964
472				    47.582
483				    46.226
494				    50.157
505				    43.755
516				    52.96
527				    53.714
538				    53.714
549				    76.454
560				    84.956
571				    80.253
582				    45.628
593				    39.444
604				    43.983
615				    46.008
626				    56.083
637				    60.892
648				    68.128
659				    67.834
671				    74.511
682				    64.926
694				    64.801
705				    75.212
717				    75.212
728				    75.212
738				    75.212
749				    75.212
760				    75.212
771				    75.212
782				    75.212
794				    75.212
805				    87.93
816				    127.977
827				    180.104
838				    171.057
850				    102.577
861				    55.731
872				    49.099
883				    50.669
894				    56.451
905				    56.451
916				    64.384
926				    74.053
938				    84.513
949				    75.814
960				    82.233
970				    84.994
981				    86.249
992				    85.737
1003				    89.102
1014				    89.601
1025				    88.381
1036				    92.84
1047				    86.761
1058				    91.701
1070				    89.912
1081				    87.89
1092				    86.027
1103				    72.913
1114				    74.552
1125				    80.282
1136				    84.574
1147				    84.574
1158				    84.574
1169				    81.37
1180				    78.945
1191				    81.305
1201				    81.217
1212				    79.748
1224				    68.59
1235				    69.849
1246				    69.849
1257				    69.849
1268				    69.849
1279				    76.034
1290				    105.948
1301				    131.176
1312				    129.64
1323				    121.823
1334				    76.535
