11592				    1.9	
11603				    1.9	
11614				    1.9	
11625				    1.9	
11636				    1.9	
11647				    2.8	
11656				    2.8	
11664				    3.6	
11669				    3.6	
11674				    3.6	
11679				    3.6	
11684				    3.6	
11689				    5.1	
11694				    5.4	
11699				    5.4	
11704				    5.8	
11709				    7.9	
11714				    9.3	
11719				    9.3	
11724				    9.3	
11729				    10.6	
11735				    12.6	
11742				    13.0	
11750				    14.4	
11758				    14.4	
11766				    19.8	
11774				    20.7	
11782				    23.8	
11791				    23.8	
11799				    23.8	
11807				    22.7	
11815				    26.6	
11822				    26.7	
11830				    27.8	
11838				    27.8	
11846				    26.4	
11854				    26.6	
11862				    26.6	
11870				    25.8	
11878				    35.7	
11886				    36.6	
11894				    36.6	
11902				    35.6	
11910				    31.2	
11918				    32.6	
11926				    32.6	
11934				    31.8	
11942				    31.8	
11950				    31.8	
11958				    28.0	
11966				    30.4	
11974				    30.3	
11982				    29.6	
11990				    29.3	
11998				    30.3	
12006				    30.9	
12014				    31.4	
12022				    31.3	
12030				    30.2	
12038				    29.8	
12046				    29.5	
12054				    28.9	
12062				    28.8	
12070				    28.0	
12078				    27.8	
12086				    30.7	
12094				    30.7	
12102				    30.7	
12110				    29.8	
12118				    29.4	
12126				    29.4	
12134				    29.4	
12142				    29.4	
12150				    28.2	
12158				    31.5	
12166				    31.5	
12174				    31.1	
12182				    31.0	
12190				    30.5	
12197				    30.5	
12205				    29.7	
12214				    29.7	
12221				    29.7	
12230				    28.9	
12238				    28.9	
12246				    28.9	
12254				    28.7	
12262				    28.5	
12269				    28.6	
12277				    28.9	
12285				    29.7	
12294				    29.6	
12302				    30.1	
12309				    29.9	
