42920				    1.2	
42931				    1.2	
42943				    1.2	
42954				    1.2	
42966				    1.2	
42977				    1.2	
42989				    1.2	
43000				    1.2	
43011				    1.2	
43023				    1.2	
43034				    1.2	
43045				    1.2	
43057				    1.4	
43068				    1.4	
43080				    1.4	
43091				    1.4	
43102				    1.4	
43114				    1.4	
43125				    1.4	
43137				    1.4	
43148				    1.4	
43160				    1.4	
43172				    1.4	
43183				    1.4	
43195				    2.3	
43206				    2.4	
43217				    2.6	
43229				    2.6	
43240				    2.6	
43252				    2.6	
43263				    2.6	
43274				    2.6	
43286				    2.6	
43297				    2.6	
43308				    3.0	
43320				    3.0	
43331				    4.5	
43343				    4.5	
43354				    5.2	
43365				    5.3	
43377				    5.3	
43388				    5.3	
43399				    5.3	
43410				    5.3	
43422				    5.3	
43433				    5.3	
43445				    5.3	
43454				    5.3	
43460				    5.3	
43466				    5.3	
43472				    5.3	
43478				    5.3	
43484				    5.3	
43490				    5.3	
43496				    5.3	
43501				    4.8	
43507				    4.8	
43513				    4.8	
43519				    4.6	
43525				    4.6	
43531				    4.6	
43537				    4.6	
43542				    4.5	
43548				    4.5	
43554				    4.8	
43560				    4.8	
43566				    4.9	
43572				    5.0	
43578				    5.0	
43584				    5.2	
43591				    5.2	
43597				    5.2	
43603				    5.3	
43609				    5.3	
43615				    5.3	
43621				    5.4	
43627				    5.6	
43633				    5.6	
43638				    5.6	
43644				    5.6	
43650				    5.6	
43656				    5.6	
43662				    5.6	
43668				    5.6	
43673				    5.6	
43679				    5.6	
43685				    5.6	
43691				    5.6	
43696				    5.6	
43702				    5.6	
43708				    5.6	
43714				    5.6	
43719				    5.6	
43725				    5.6	
43731				    5.6	
43737				    5.6	
43742				    5.6	
43748				    5.6	
43754				    5.6	
43760				    5.6	
43766				    5.6	
43771				    5.6	
43778				    5.6	
43783				    5.6	
43789				    5.6	
43795				    5.6	
43801				    5.9	
43807				    6.2	
43812				    6.2	
43818				    6.2	
43824				    6.4	
43830				    6.4	
43837				    6.8	
43843				    6.8	
43850				    7.0	
43856				    7.0	
43863				    7.2	
43869				    7.2	
43875				    7.2	
43882				    7.3	
43888				    7.5	
43895				    7.5	
43902				    7.8	
43913				    8.0	
43925				    8.1	
43936				    8.3	
43947				    8.4	
43959				    8.4	
43971				    8.6	
43982				    8.6	
43994				    8.6	
44005				    8.6	
44017				    8.6	
44028				    8.6	
44040				    8.6	
44051				    8.6	
44063				    8.6	
44074				    8.6	
44086				    8.6	
44097				    8.6	
44108				    8.6	
44120				    8.6	
44131				    8.7	
44143				    8.9	
44154				    8.9	
44165				    8.8	
44176				    8.8	
44188				    8.7	
44199				    8.7	
44211				    8.7	
44222				    8.7	
44234				    8.6	
44245				    9.0	
44257				    9.0	
44268				    9.0	
44280				    9.0	
44291				    9.2	
44303				    9.3	
44315				    9.3	
44327				    9.2	
44338				    9.5	
44350				    9.5	
44362				    9.5	
44373				    9.5	
44385				    9.5	
44396				    9.5	
44407				    9.6	
44419				    9.6	
44430				    9.7	
44442				    9.7	
44453				    9.8	
44465				    9.8	
44477				    9.8	
44488				    9.9	
44499				    10.0	
44511				    10.1	
44522				    10.2	
44534				    10.2	
44545				    10.2	
44557				    10.1	
44568				    10.1	
44579				    10.1	
44591				    10.1	
44602				    10.1	
44614				    10.1	
44626				    10.1	
44638				    10.1	
44650				    10.1	
44661				    10.1	
44673				    10.2	
44685				    10.4	
44696				    10.4	
44708				    10.4	
44719				    10.5	
44730				    10.5	
44742				    10.4	
44753				    10.5	
44764				    10.6	
44776				    10.6	
44787				    10.6	
44798				    10.5	
44810				    10.6	
44822				    10.6	
44834				    10.6	
44846				    10.7	
44858				    11.0	
44869				    11.1	
44877				    11.1	
44882				    11.1	
44887				    11.1	
44892				    11.1	
44896				    11.1	
44901				    11.0	
44905				    10.8	
44909				    10.9	
44914				    10.9	
44918				    10.9	
44922				    10.9	
44926				    10.9	
44930				    10.8	
44934				    10.8	
44938				    11.0	
44942				    11.0	
44946				    11.0	
44950				    11.0	
44954				    11.0	
44958				    11.0	
44962				    11.0	
44965				    11.0	
44969				    11.1	
44973				    11.1	
44977				    11.1	
44981				    11.1	
44985				    11.1	
44989				    11.1	
44993				    11.1	
44997				    11.1	
45001				    11.3	
45005				    11.3	
45009				    11.3	
45013				    11.3	
45017				    11.3	
45021				    11.3	
45028				    11.2	
45034				    11.2	
45038				    11.2	
45045				    11.3	
45048				    11.3	
45053				    11.3	
45058				    11.3	
45064				    11.3	
45069				    11.3	
