8917				    1.8	
8929				    1.8	
8940				    1.8	
8951				    1.8	
8963				    1.8	
8974				    3.6	
8986				    3.6	
8997				    3.6	
9008				    3.6	
9020				    6.3	
9031				    8.7	
9043				    8.7	
9054				    8.7	
9065				    9.2	
9077				    15.8	
9088				    16.9	
9099				    16.9	
9111				    16.9	
9122				    20.4	
9134				    24.3	
9146				    28.3	
9157				    28.3	
9168				    28.3	
9179				    28.3	
9191				    28.3	
9202				    25.4	
9213				    25.4	
9225				    25.4	
9236				    18.6	
9247				    17.8	
9259				    25.0	
9270				    27.0	
9282				    28.7	
9293				    28.7	
9304				    28.7	
9316				    28.7	
9327				    29.9	
9339				    32.6	
9350				    37.4	
9362				    37.3	
9373				    36.5	
9385				    34.8	
9396				    34.2	
9407				    34.0	
9419				    36.0	
9430				    35.6	
9442				    36.8	
9453				    36.8	
9465				    37.1	
9476				    36.5	
9487				    36.5	
9499				    38.4	
9510				    39.0	
9522				    39.7	
9533				    40.0	
9544				    39.5	
9556				    38.3	
9567				    40.2	
9578				    40.8	
