0				    10
12				    10
23				    10
34				    14
45				    20
56				    20
68				    20
79				    20
90				    37
102				    40
113				    40
125				    58
136				    80
147				    80
159				    80
170				    98
182				    99
193				    99
204				    101
216				    102
227				    102
239				    104
250				    105
261				    105
272				    107
284				    108
295				    108
306				    108
317				    108
328				    109
339				    110
350				    110
362				    111
373				    111
384				    112
395				    113
406				    114
418				    115
429				    118
441				    118
452				    119
463				    119
475				    122
486				    123
497				    123
508				    125
520				    125
531				    127
542				    128
553				    129
564				    129
576				    130
587				    131
