0.059719000	0.059687000
0.119600000	0.044247000
0.119627000	0.044269000
0.119701000	0.044282000
0.126710000	0.051207000
0.139641000	0.064059000
0.139660000	0.063992000
0.159658000	0.040038000
0.159680000	0.040056000
0.159686000	0.040035000
0.166629000	0.046976000
0.166648000	0.046941000
0.166655000	0.046946000
0.166658000	0.039964000
0.166661000	0.039962000
0.181596000	0.054861000
0.181618000	0.041963000
0.181621000	0.041963000
0.181624000	0.041932000
0.182672000	0.042978000
0.190627000	0.050881000
0.190645000	0.050897000
0.219607000	0.059932000
0.219767000	0.060089000
0.219779000	0.060030000
0.226672000	0.066921000
0.226692000	0.066862000
0.226698000	0.066866000
0.226701000	0.060057000
0.226704000	0.060058000
0.226706000	0.060025000
0.226709000	0.060026000
0.226712000	0.059945000
0.226713000	0.059943000
0.227603000	0.060754000
0.227613000	0.060761000
0.227617000	0.060686000
0.235634000	0.068701000
0.235648000	0.054035000
0.235652000	0.054037000
0.235654000	0.053990000
0.242665000	0.060999000
0.242685000	0.060919000
0.242692000	0.060923000
0.242695000	0.060834000
0.242698000	0.060834000
0.242700000	0.060000000
0.250602000	0.067900000
0.250622000	0.059981000
0.250629000	0.059986000
0.257633000	0.066954000
0.257654000	0.066974000
0.257665000	0.038039000
0.257669000	0.038040000
0.257672000	0.037897000
0.265730000	0.045953000
0.265751000	0.045928000
0.265756000	0.045932000
0.272679000	0.045992000
0.272695000	0.046006000
0.272700000	0.045976000
0.272702000	0.045976000
0.272704000	0.045885000
0.272706000	0.045884000
0.272708000	0.045807000
0.299711000	0.072738000
0.299733000	0.072759000
0.299737000	0.072684000
0.306663000	0.079609000
0.306683000	0.079579000
0.306689000	0.079584000
0.306692000	0.079535000
0.306695000	0.079084000
0.306697000	0.079082000
0.306700000	0.079044000
0.306702000	0.071057000
0.306705000	0.071054000
0.306707000	0.070987000
0.306710000	0.070988000
0.306713000	0.064032000
0.306720000	0.064030000
0.307662000	0.064942000
0.307674000	0.064951000
0.307678000	0.064902000
0.307680000	0.057053000
0.307682000	0.050032000
0.307684000	0.049997000
0.319622000	0.061883000
0.319657000	0.053903000
0.319662000	0.046971000
0.326575000	0.053853000
0.326607000	0.053783000
0.334697000	0.061794000
0.334732000	0.035001000
0.334738000	0.034980000
0.359646000	0.052959000
0.359684000	0.052900000
0.359689000	0.052873000
0.366639000	0.059768000
0.366673000	0.059710000
0.382648000	0.075637000
0.389730000	0.082059000
0.389762000	0.081996000
0.389768000	0.081920000
0.389772000	0.081840000
0.389776000	0.081797000
0.389780000	0.070133000
0.389784000	0.070084000
0.390662000	0.070921000
0.397618000	0.071021000
0.397652000	0.071021000
0.397657000	0.062936000
0.397661000	0.062816000
0.397665000	0.062768000
0.397669000	0.037996000
0.412624000	0.052917000
0.412657000	0.052898000
0.412663000	0.045999000
0.412667000	0.045966000
0.412670000	0.045871000
0.439746000	0.057062000
0.439782000	0.050025000
0.446621000	0.056804000
0.446655000	0.056763000
0.446660000	0.056704000
0.462613000	0.071924000
0.469681000	0.072035000
0.469715000	0.072028000
0.469720000	0.071932000
0.499623000	0.059759000
0.519625000	0.056899000
0.519676000	0.056898000
0.519684000	0.049979000
0.534641000	0.064894000
0.542694000	0.072843000
0.542728000	0.043060000
0.549545000	0.049844000
0.549654000	0.049840000
0.564630000	0.064777000
0.564676000	0.064779000
0.564681000	0.064729000
0.580630000	0.080526000
0.595715000	0.095571000
0.602610000	0.102413000
0.602642000	0.102392000
0.602650000	0.082987000
0.602654000	0.082984000
0.602657000	0.082952000
0.602660000	0.082951000
0.609720000	0.089961000
0.609751000	0.089988000
0.609760000	0.089946000
0.609765000	0.089947000
0.609768000	0.089898000
0.609772000	0.089898000
0.609775000	0.089850000
0.610600000	0.090671000
0.610629000	0.090648000
0.610638000	0.090653000
0.610643000	0.090609000
0.625704000	0.091037000
0.625734000	0.091061000
0.625742000	0.083024000
0.625746000	0.083023000
0.625757000	0.082989000
0.625761000	0.082895000
0.626571000	0.076994000
0.626592000	0.076924000
0.659654000	0.094990000
0.659691000	0.094891000
0.659697000	0.094847000
0.666625000	0.085958000
0.666672000	0.070932000
0.666680000	0.064048000
0.666686000	0.064011000
0.666692000	0.063894000
0.674661000	0.071746000
0.681703000	0.071959000
0.681737000	0.071947000
0.689675000	0.079788000
0.689715000	0.079739000
0.689724000	0.079089000
0.696677000	0.086017000
0.696709000	0.070970000
0.704620000	0.078840000
0.711507000	0.085617000
0.711611000	0.085026000
0.712557000	0.085931000
0.727659000	0.067978000
0.727712000	0.067987000
0.743672000	0.083900000
0.751644000	0.091819000
0.751684000	0.085020000
0.751700000	0.084984000
0.751706000	0.084935000
0.752697000	0.085871000
0.758747000	0.091866000
0.758780000	0.084087000
0.774581000	0.092849000
0.781581000	0.099809000
0.781616000	0.091908000
0.781621000	0.091869000
0.781625000	0.091819000
0.788582000	0.091877000
0.788615000	0.091879000
0.788620000	0.083973000
0.788736000	0.077203000
0.796677000	0.085057000
0.819702000	0.107136000
0.819744000	0.092056000
0.819751000	0.092029000
0.827621000	0.083920000
0.827641000	0.074918000
0.839667000	0.080897000
0.839702000	0.080893000
0.839708000	0.065103000
0.846640000	0.065034000
0.854696000	0.073047000
0.854736000	0.073044000
0.854744000	0.073000000
0.861602000	0.072997000
0.861634000	0.072987000
0.879622000	0.090867000
0.879662000	0.090864000
0.879668000	0.082968000
0.886581000	0.066854000
0.886766000	0.067000000
0.886798000	0.066936000
0.886803000	0.066905000
0.917539000	0.089902000
0.932684000	0.104951000
0.940610000	0.112824000
0.947566000	0.119729000
0.947598000	0.119709000
0.955681000	0.115989000
0.962553000	0.122828000
0.962586000	0.122735000
0.962708000	0.116045000
0.962721000	0.107999000
0.963613000	0.108848000
0.971715000	0.116894000
0.971748000	0.110124000
0.999719000	0.138006000
0.999759000	0.120107000
1.006602000	0.126907000
1.006796000	0.127001000
1.006828000	0.120225000
1.006834000	0.120046000
1.006838000	0.120005000
1.006842000	0.119934000
1.050666000	0.133104000
1.057604000	0.124899000
1.057642000	0.117006000
1.072580000	0.124992000
1.072614000	0.124990000
1.072620000	0.116916000
1.072624000	0.110048000
1.072627000	0.109950000
1.072631000	0.109917000
1.072634000	0.109854000
1.099735000	0.099948000
1.099779000	0.099875000
