6351				    2.9	
6362				    2.9	
6373				    2.9	
6384				    3.6	
6395				    5.5	
6406				    5.5	
6417				    5.5	
6428				    8.6	
6439				    8.9	
6450				    10.3	
6461				    13.7	
6471				    17.2	
6482				    21.5	
6493				    24.5	
6504				    33.0	
6515				    39.2	
6525				    47.4	
6536				    48.6	
6547				    46.4	
6558				    44.7	
6569				    62.0	
6580				    63.2	
6591				    63.9	
6602				    60.2	
6613				    54.8	
6624				    50.8	
6634				    53.1	
6645				    53.1	
6656				    53.1	
6667				    45.7	
6678				    48.1	
6689				    47.0	
6700				    46.2	
6710				    43.1	
6721				    45.8	
6732				    46.0	
6743				    44.9	
6754				    47.3	
6764				    49.5	
6776				    50.3	
6786				    50.4	
6797				    51.2	
