0				    1.7	
10				    1.7	
19				    1.7	
29				    1.7	
38				    1.7	
47				    1.7	
57				    1.7	
66				    3.1	
76				    3.1	
85				    3.1	
95				    3.1	
104				    3.1	
114				    3.8	
123				    5.9	
132				    6.0	
142				    6.0	
151				    7.0	
160				    9.9	
170				    10.1	
179				    12.3	
188				    12.3	
198				    12.1	
207				    12.1	
217				    14.9	
226				    15.1	
236				    18.0	
245				    17.9	
255				    18.1	
266				    18.3	
277				    18.9	
289				    19.0	
300				    19.0	
311				    18.0	
323				    17.4	
334				    16.6	
345				    16.6	
356				    16.8	
367				    16.6	
378				    17.6	
390				    17.7	
401				    17.7	
412				    18.2	
423				    18.5	
434				    18.6	
446				    18.6	
457				    18.3	
468				    18.0	
479				    18.0	
490				    18.0	
501				    18.0	
512				    16.7	
523				    16.6	
534				    16.6	
546				    16.9	
557				    16.8	
568				    16.2	
579				    16.2	
590				    17.7	
601				    18.7	
613				    18.7	
624				    18.7	
635				    18.5	
646				    18.0	
657				    18.0	
668				    18.7	
680				    18.8	
691				    19.2	
702				    19.0	
713				    19.0	
724				    18.8	
735				    18.3	
746				    18.3	
758				    18.3	
769				    18.3	
780				    18.4	
791				    18.3	
802				    18.1	
813				    18.1	
824				    18.1	
836				    18.1	
847				    18.1	
858				    18.1	
869				    18.1	
880				    18.1	
891				    18.1	
903				    18.1	
914				    16.7	
925				    16.7	
936				    15.0	
947				    15.0	
958				    15.5	
969				    15.6	
981				    15.5	
992				    15.4	
1003				    15.3	
1014				    15.9	
1025				    15.9	
1036				    16.1	
1047				    16.2	
1059				    16.2	
1069				    16.2	
1081				    16.2	
1092				    15.9	
1103				    16.2	
1114				    16.0	
1126				    16.1	
1136				    16.1	
1148				    16.2	
1159				    16.2	
1170				    15.9	
1181				    16.0	
1192				    16.1	
1203				    16.4	
1214				    16.6	
1225				    16.6	
1236				    16.6	
1247				    16.5	
1259				    16.5	
1270				    16.7	
1281				    16.7	
1293				    16.7	
1304				    16.8	
1315				    16.7	
1327				    16.7	
1338				    16.7	
1349				    16.7	
1360				    16.9	
1371				    16.9	
1383				    16.9	
1394				    16.9	
1405				    16.9	
1416				    16.9	
1427				    16.9	
1438				    16.7	
1449				    16.7	
1460				    16.5	
1472				    16.5	
1483				    16.5	
1494				    16.4	
1506				    16.3	
1517				    16.3	
1528				    16.3	
1539				    16.3	
1550				    16.2	
1562				    16.1	
1573				    16.1	
1584				    16.1	
1595				    16.0	
1606				    16.0	
1618				    16.0	
1629				    16.0	
1640				    16.0	
1651				    16.0	
1662				    16.0	
1673				    16.0	
1684				    16.0	
1695				    16.0	
1707				    16.0	
1718				    16.0	
1729				    16.0	
1740				    15.8	
1751				    15.3	
1763				    15.3	
1774				    14.8	
1785				    14.7	
1796				    14.7	
1807				    14.4	
1818				    14.2	
1829				    14.1	
1840				    14.1	
1851				    14.2	
1862				    14.1	
1873				    14.0	
1884				    14.0	
1895				    13.8	
1907				    13.8	
1918				    13.8	
1929				    13.8	
1940				    13.8	
1951				    13.7	
1962				    13.7	
1973				    13.7	
1984				    13.6	
1995				    13.6	
2006				    13.6	
2018				    13.6	
2029				    13.6	
2040				    13.6	
2051				    13.6	
2062				    13.6	
2073				    13.6	
2084				    13.6	
2095				    13.5	
2107				    13.5	
2118				    13.5	
2129				    13.5	
2140				    13.5	
2151				    13.3	
2161				    13.3	
2172				    13.4	
2184				    13.4	
2195				    13.3	
2206				    13.4	
2217				    13.4	
2228				    13.4	
2239				    13.3	
2251				    13.4	
2262				    13.5	
2274				    13.5	
