3385				    2.9	
3396				    2.9	
3407				    2.9	
3418				    3.6	
3429				    5.5	
3441				    5.5	
3452				    6.3	
3463				    9.3	
3475				    9.8	
3486				    9.8	
3497				    16.2	
3508				    19.9	
3519				    22.4	
3531				    27.4	
3542				    28.7	
3553				    36.1	
3564				    37.8	
3576				    50.4	
3587				    56.8	
3598				    59.7	
3610				    72.1	
3621				    76.5	
3633				    71.2	
3644				    75.2	
3655				    72.9	
3666				    78.7	
3678				    82.3	
3689				    81.2	
3700				    80.8	
3711				    68.3	
3723				    70.0	
3734				    71.3	
3745				    69.8	
3756				    73.1	
3768				    70.7	
3779				    70.7	
