7215				    2.9	
7227				    2.9	
7238				    2.9	
7249				    3.6	
7260				    5.5	
7271				    5.5	
7282				    6.2	
7293				    8.7	
7304				    10.4	
7315				    10.4	
7326				    11.8	
7338				    12.0	
7349				    17.3	
7360				    23.4	
7371				    28.2	
7382				    29.0	
7393				    31.2	
7405				    38.5	
7416				    38.1	
7427				    37.9	
7438				    48.8	
7449				    53.3	
7460				    62.3	
7471				    70.2	
7483				    85.0	
7494				    89.6	
7505				    114.0	
7516				    118.8	
7527				    137.9	
7538				    137.6	
7549				    121.3	
7561				    116.9	
