0				    10
11				    10
22				    10
33				    15
44				    20
55				    20
66				    20
77				    24
89				    32
100				    34
111				    34
123				    43
134				    58
145				    68
156				    77
167				    84
178				    126
189				    136
200				    150
211				    173
222				    205
234				    225
246				    251
257				    271
268				    281
279				    317
290				    375
302				    397
313				    406
324				    465
335				    480
346				    487
357				    500
368				    559
380				    587
391				    613
402				    631
414				    651
425				    707
436				    707
447				    717
458				    737
470				    785
481				    839
492				    839
504				    859
515				    883
526				    911
537				    951
549				    955
560				    969
570				    969
581				    997
593				    1015
604				    1083
616				    1161
627				    1182
638				    1221
650				    950
661				    926
672				    898
684				    870
695				    852
706				    833
717				    817
728				    805
740				    776
751				    764
762				    764
774				    759
785				    749
796				    746
808				    742
819				    741
830				    741
841				    741
853				    741
864				    741
875				    723
887				    696
898				    689
909				    668
920				    650
931				    633
943				    603
955				    563
967				    528
979				    484
990				    464
1002				    420
1013				    618
1024				    618
1036				    618
1047				    618
1058				    608
1069				    605
1080				    605
1091				    605
1102				    605
1114				    605
1125				    605
1136				    605
1147				    604
1158				    599
1169				    589
1180				    575
1191				    556
1202				    534
1213				    530
1224				    493
1235				    493
1246				    492
1257				    492
1268				    484
1280				    449
1290				    449
1301				    444
1313				    428
1325				    401
1336				    369
1347				    368
1358				    364
1370				    291
1381				    291
1392				    309
1404				    309
1415				    309
1426				    309
1437				    309
1448				    309
1458				    309
1469				    309
1480				    309
1491				    309
1502				    310
1513				    310
1524				    310
1535				    310
1546				    310
1558				    310
1569				    310
1580				    311
1591				    311
1602				    311
1613				    311
1624				    311
1635				    311
1646				    311
1657				    311
1668				    312
1679				    312
1690				    312
1701				    312
1713				    312
1723				    312
1734				    313
1745				    313
1756				    313
1768				    313
1779				    313
1790				    313
1801				    313
1812				    314
1823				    314
1834				    314
1846				    314
1857				    314
1868				    314
1879				    314
1890				    314
1901				    314
1912				    315
1924				    315
1935				    315
1946				    315
1957				    315
1968				    315
1980				    315
1991				    315
2002				    315
2013				    315
2024				    315
2035				    315
2046				    315
2057				    315
2069				    315
2080				    315
2091				    315
2102				    316
2113				    316
2124				    316
2135				    316
2146				    316
2158				    316
2168				    316
2180				    316
2191				    316
2202				    316
2213				    316
2224				    317
2235				    317
2246				    317
2257				    317
2268				    317
2280				    317
2291				    317
2302				    317
2313				    317
2324				    317
2335				    318
2346				    318
2357				    318
2368				    318
2380				    318
2391				    318
2402				    318
2413				    318
2424				    318
2435				    318
2446				    318
2457				    318
2468				    319
2479				    319
2490				    319
2501				    319
2513				    319
2524				    319
2535				    319
2546				    319
2557				    319
2568				    319
2579				    319
2590				    319
2601				    320
2613				    320
2624				    320
2635				    320
2646				    320
2657				    320
2668				    320
2679				    320
2690				    320
2701				    320
2712				    320
2723				    321
2734				    321
2745				    321
2756				    321
2768				    321
2779				    321
2790				    321
2801				    321
2813				    321
