4236				    19.019
4248				    19.019
4259				    19.019
4270				    19.019
4281				    11.538
4292				    7.707
4303				    7.707
4314				    6.952
4325				    3.928
4336				    6.095
4348				    6.095
4358				    3.458
4370				    5.068
4381				    2.36
4392				    2.36
4403				    5.215
4414				    5.215
4425				    1.781
4436				    3.145
4447				    3.145
4458				    2.493
4470				    2.238
4481				    2.392
4492				    3.279
4503				    2.069
4514				    1.942
4525				    5.468
4536				    5.468
4547				    2.206
4559				    1.267
4570				    1.78
4581				    1.727
4592				    1.997
4603				    1.785
4614				    0.847
4625				    1.148
4637				    2.827
4648				    1.333
4659				    2.293
4670				    0.866
4681				    0.302
4692				    1.423
4703				    1.789
4714				    1.332
4725				    1.123
4736				    0.994
4747				    1.849
4758				    0.325
4769				    1.059
4781				    1.546
4792				    1.961
4803				    2.552
4814				    2.323
4825				    2.271
4836				    2.188
4846				    3.289
