35685				    1.2	
35696				    1.2	
35707				    1.2	
35718				    1.2	
35729				    1.2	
35740				    1.2	
35751				    1.2	
35762				    1.2	
35773				    1.6	
35784				    2.3	
35795				    2.3	
35806				    2.3	
35818				    2.3	
35828				    2.3	
35840				    2.3	
35851				    2.3	
35862				    2.3	
35873				    2.7	
35884				    2.7	
35895				    3.4	
35906				    3.4	
35917				    3.6	
35928				    3.6	
35939				    3.6	
35950				    3.6	
35961				    3.6	
35972				    3.6	
35984				    3.6	
35995				    3.6	
36006				    3.9	
36017				    3.9	
36028				    3.9	
36039				    4.3	
36050				    4.4	
36061				    5.5	
36072				    5.6	
36083				    5.6	
36094				    5.6	
36105				    5.6	
36116				    5.6	
36127				    5.6	
36138				    5.6	
36148				    5.9	
36159				    5.9	
36170				    6.5	
36181				    7.6	
36192				    7.6	
36203				    7.6	
36214				    8.3	
36225				    8.6	
36236				    8.6	
36247				    8.4	
36258				    8.5	
36269				    8.6	
36280				    8.6	
36291				    8.5	
36302				    8.5	
36313				    8.5	
36324				    8.5	
36335				    8.5	
36346				    8.5	
36357				    8.6	
36368				    8.6	
36379				    8.5	
36390				    8.8	
36401				    8.8	
36412				    9.2	
36423				    9.2	
36434				    9.1	
36445				    9.7	
36456				    9.9	
36468				    9.9	
36479				    9.9	
36490				    9.9	
36501				    9.9	
36512				    9.9	
36523				    9.9	
36534				    10.3	
36545				    10.3	
36556				    10.4	
36566				    10.4	
36578				    10.2	
36589				    10.3	
36600				    10.4	
36611				    10.4	
36622				    10.5	
36633				    10.5	
36644				    10.5	
36655				    10.5	
36666				    10.5	
36677				    10.5	
36688				    10.5	
36699				    10.4	
36710				    10.4	
36721				    10.1	
36732				    10.3	
36743				    10.3	
36754				    10.3	
36765				    10.3	
36776				    10.2	
36787				    10.0	
36798				    10.3	
36809				    10.4	
36820				    10.4	
36831				    10.2	
36842				    10.2	
36853				    10.3	
36864				    10.4	
36875				    10.4	
36886				    10.4	
36897				    10.3	
36909				    10.3	
36920				    10.2	
36931				    10.3	
36942				    10.3	
36953				    10.5	
36964				    10.5	
36975				    10.6	
36986				    10.6	
36997				    10.6	
37008				    10.7	
37019				    10.7	
37030				    10.8	
37041				    10.9	
37052				    11.0	
37063				    11.0	
37074				    10.9	
37085				    10.8	
37097				    10.8	
37108				    10.8	
37120				    10.8	
37131				    10.7	
37142				    10.7	
37153				    10.8	
37164				    10.8	
37175				    10.7	
37186				    10.8	
37197				    10.8	
37208				    10.8	
37219				    11.0	
37230				    11.0	
37242				    11.0	
37253				    11.0	
37264				    11.0	
37275				    11.5	
37285				    11.7	
37292				    11.7	
37297				    11.8	
37302				    11.8	
37307				    11.8	
37311				    12.2	
37315				    12.2	
37319				    12.2	
37324				    12.2	
37328				    12.2	
37332				    12.2	
37336				    12.2	
37340				    12.2	
37344				    12.1	
37348				    12.1	
37352				    12.2	
37357				    12.2	
37361				    12.2	
37365				    12.2	
37369				    12.2	
37374				    12.7	
37378				    12.7	
37383				    12.7	
37389				    12.7	
37394				    12.7	
37400				    12.7	
37406				    12.7	
37412				    12.6	
37418				    12.8	
37426				    12.8	
37433				    12.7	
37441				    12.7	
37452				    12.8	
37463				    12.9	
37474				    13.0	
37485				    13.0	
37496				    13.0	
