4854				    2.9	
4866				    2.9	
4877				    2.9	
4888				    2.9	
4899				    3.7	
4910				    4.6	
4921				    4.6	
4932				    6.3	
4943				    6.8	
4954				    9.0	
4965				    9.0	
4977				    11.6	
4988				    13.8	
4999				    15.7	
5010				    15.8	
5021				    19.5	
5032				    23.9	
5043				    26.0	
5054				    29.3	
5065				    35.8	
5077				    36.1	
5088				    36.8	
5099				    42.7	
5110				    60.9	
5121				    61.6	
5132				    60.7	
5143				    56.8	
5154				    69.6	
5165				    65.8	
5176				    69.4	
5188				    66.7	
5199				    62.9	
5210				    58.7	
5221				    65.3	
5232				    74.1	
5243				    79.9	
5254				    81.7	
5265				    79.8	
5276				    72.1	
5287				    71.0	
5298				    71.0	
