18948				    2.2	
18959				    2.2	
18970				    2.2	
18982				    2.2	
18993				    2.2	
19004				    2.2	
19015				    3.7	
19027				    3.7	
19038				    3.7	
19049				    3.9
19060				    4.9	
19072				    7.3	
19083				    7.3	
19094				    8.2	
19105				    8.2	
19116				    13.2	
19127				    13.2	
19138				    12.9	
19149				    14.7	
19161				    14.7	
19172				    15.4	
19183				    17.5	
19195				    16.2	
19206				    15.2	
19217				    14.8	
19229				    15.0	
19241				    14.9	
19252				    14.6	
19263				    14.7	
19274				    14.7	
19285				    14.5	
19296				    14.5	
19308				    14.8	
19319				    14.5	
19330				    14.5	
19341				    13.5	
19352				    13.9	
19363				    13.8	
19374				    13.4	
19385				    13.5	
19396				    14.3	
19407				    14.4	
19418				    14.7	
19429				    15.1	
19441				    15.2	
19452				    15.8	
19464				    16.0	
19475				    16.0	
19486				    16.3	
19497				    16.3	
19508				    16.4	
19519				    16.3	
19531				    16.1	
19542				    16.0	
19553				    15.8	
19565				    16.1	
19576				    16.1	
19587				    16.6	
19598				    16.5	
19609				    16.5	
19621				    16.2	
19632				    16.9	
19643				    16.8	
19654				    16.8	
19665				    16.8	
19677				    16.7	
19688				    16.6	
19700				    16.6	
19711				    16.7	
19722				    16.6	
19733				    16.5	
19744				    16.6	
19755				    16.5	
19767				    16.3	
19779				    16.3	
19791				    16.1	
19802				    16.3	
19813				    16.3	
19825				    16.3	
19836				    16.2	
19847				    15.8	
19859				    15.8	
19870				    15.8	
19881				    15.8	
19893				    15.5	
19904				    15.3	
19916				    15.2	
19927				    15.1	
19938				    15.0	
19950				    15.2	
19961				    15.2	
19972				    15.1	
19984				    15.1	
19995				    15.1	
20006				    15.1	
20018				    14.9	
20029				    14.8	
20041				    15.0	
20052				    15.1	
20063				    15.1	
20074				    14.8	
20085				    14.8	
20097				    14.8	
20108				    14.6	
20120				    14.5	
20131				    14.5	
20142				    14.5	
20153				    14.3	
20165				    14.4	
20176				    14.4	
20187				    14.4	
20198				    14.4	
20210				    14.3	
