8360				    1.6	
8371				    1.6	
8381				    1.6	
8392				    1.6	
8403				    4.0	
8414				    4.6	
8424				    4.6	
8435				    4.6	
8446				    4.6	
8457				    5.3	
8467				    7.4	
8478				    7.4	
8489				    7.4	
8500				    9.1	
8511				    12.7	
8522				    17.0	
8532				    17.0	
8543				    17.0	
8554				    17.0	
8564				    17.0	
8575				    17.0	
8586				    17.0	
8597				    17.0	
8608				    15.6	
8619				    18.4	
8630				    18.4	
8640				    20.1	
8651				    34.4	
8662				    37.4	
8673				    35.3	
8684				    33.2	
8696				    36.4	
8706				    35.6	
8717				    34.7	
8728				    34.6	
8739				    35.3	
8750				    43.3	
8762				    45.5	
8772				    46.2	
8783				    50.4	
8794				    51.2	
8805				    50.3	
8816				    50.9	
8827				    51.0	
8837				    50.5	
8848				    52.2	
8859				    53.5	
8870				    53.5	
8880				    54.7	
8891				    53.6	
8902				    54.5	
8913				    53.6	
8924				    54.1	
8935				    54.2	
