0				    41.039
8				    41.039
17				    41.039
25				    41.039
33				    40.487
42				    42.824
50				    42.824
59				    42.824
67				    40.986
76				    38.825
84				    38.772
93				    41.791
101				    42.922
110				    41.19
118				    39.651
127				    39.136
136				    39.873
144				    41.357
153				    42.618
162				    46.807
170				    49.001
178				    52.466
187				    57.099
195				    61.035
204				    63.731
212				    64.134
221				    66.004
229				    63.725
238				    62.603
246				    52.353
255				    52.219
263				    55.702
271				    53.934
280				    55.071
288				    58.716
297				    63.093
305				    68.664
313				    70.564
322				    70.227
330				    73.39
339				    73.39
347				    74.194
356				    82.113
364				    82.113
373				    75.903
382				    74.626
390				    75.836
398				    78.745
407				    78.745
415				    83.795
424				    89.975
432				    84.457
440				    82.693
448				    85.54
457				    89.769
466				    95.75
474				    97.406
483				    101.101
492				    104.247
500				    96.643
509				    93.673
517				    91.526
526				    96.95
534				    96.95
542				    105.011
551				    112.05
559				    101.519
567				    101.342
576				    94.236
584				    89.164
593				    76.668
601				    76.668
610				    76.668
618				    76.668
626				    76.668
635				    78.727
643				    84.247
652				    65.751
660				    64.83
668				    64.477
677				    50.868
685				    47.884
694				    47.653
702				    48.902
710				    55.704
719				    64.152
727				    71.18
736				    73.744
744				    76.82
752				    80.593
761				    83.651
769				    94.932
778				    97.902
786				    105.144
794				    105.928
803				    105.596
811				    91.378
820				    87.109
828				    86.011
837				    88.433
845				    94.631
853				    99.127
862				    100.507
870				    118.137
879				    109.705
887				    110.422
896				    116.278
904				    112.911
912				    114.124
921				    108.962
929				    111.964
938				    114.732
946				    125.135
954				    125.299
963				    127.858
971				    120.71
979				    118.878
988				    115.227
996				    114.216
1004				    111.969
1013				    113.427
1021				    112.38
1029				    109.049
1037				    109.752
1045				    117.632
1054				    114.21
1062				    110.335
1071				    102.864
1079				    105.851
1088				    106.514
1100				    113.847
1111				    108.198
1123				    93.939
1134				    85.554
1146				    79.64
1157				    79.64
1168				    79.64
1180				    88.734
1191				    99.362
1202				    105.783
1214				    105.783
1225				    98.294
1236				    67.414
1248				    52.492
1259				    51.17
1271				    49.058
1282				    50.995
1294				    58.072
1305				    58.054
1317				    63.819
1328				    68.39
1340				    73.547
1352				    75.994
1363				    74.289
1375				    75.476
1386				    77.929
1398				    83.782
1410				    82.131
1421				    80.966
1433				    80.322
1445				    80.952
1456				    86.041
1468				    88.271
1479				    85.638
1490				    88.1
1502				    93.756
1513				    96.732
1524				    103.575
1536				    107.417
1548				    106.693
1559				    102.746
1566				    94.706
1572				    94.792
1578				    96.671
1584				    101.583
1589				    101.593
1595				    100.372
1601				    100.372
1607				    100.791
1613				    101.303
1618				    101.303
1624				    101.303
1630				    101.303
1636				    101.303
1642				    101.303
1648				    118.212
1654				    132.057
1660				    130.931
1666				    130.931
1672				    130.931
1678				    130.931
1684				    123.887
1689				    120.617
1695				    117.711
1701				    114.835
1707				    114.835
1712				    113.54
1718				    106.553
1724				    99.575
1730				    99.575
1736				    97.625
1742				    97.625
1748				    97.625
1754				    84.208
1760				    81.404
1765				    79.355
1771				    79.355
1778				    79.974
1783				    82.184
1789				    83.808
1796				    89.782
1804				    97.152
1812				    104.845
1821				    115.496
1830				    117.149
1839				    118.358
1848				    119.89
1857				    126.437
1866				    121.615
1876				    120.254
1885				    124.153
1894				    127.524
1903				    131.626
1912				    131.626
1922				    131.626
1931				    109.191
1940				    100.573
1949				    91.369
1958				    86.856
1968				    83.071
1977				    83.071
1986				    82.289
1995				    73.392
2004				    65.053
2013				    65.079
2022				    66.115
2031				    66.431
2041				    68.155
2050				    69.718
2060				    72.834
2069				    73.284
2078				    76.067
2088				    76.067
2097				    80.709
2106				    80.709
2115				    84.838
2125				    85.981
2134				    84.352
2143				    81.322
2152				    83.126
2161				    82.302
2171				    83.251
2180				    83.037
2189				    86.04
2198				    90.686
2207				    89.547
2216				    87.541
2226				    78.814
2235				    78.814
2244				    87.348
2253				    92.968
2262				    99.205
2272				    99.653
2281				    83.621
2291				    79.573
2300				    74.156
2310				    72.051
2319				    71.713
2328				    55.359
2337				    54.656
2347				    58.524
2356				    58.771
2366				    63.856
2375				    65.589
2384				    70.27
2393				    67.105
2403				    70.584
2412				    68.229
2421				    70.21
2431				    72.941
2440				    78.532
2449				    71.426
2459				    60.524
2470				    55.181
2482				    58.735
2494				    61.854
2506				    64.205
2518				    64.205
2530				    64.205
2538				    64.205
2547				    64.205
2556				    64.205
2564				    95.157
2573				    113.512
2582				    114.876
2591				    114.876
2599				    108.942
2608				    101.571
2616				    101.571
2625				    62.66
2633				    62.66
2642				    62.66
