0				    1.7	
11				    1.7	
23				    1.7	
34				    1.7	
45				    1.7	
57				    3.3	
68				    3.2	
80				    3.3	
91				    3.3	
102				    3.3	
114				    3.7	
125				    4.9	
137				    5.4	
148				    5.6	
159				    7.9	
171				    8.5	
182				    8.9	
194				    9.0	
205				    9.0	
217				    8.4	
229				    8.1	
240				    8.1	
251				    7.2	
262				    7.8	
274				    8.0	
285				    8.2	
297				    8.2	
308				    8.3	
320				    8.3	
331				    8.3	
342				    8.3	
354				    8.5	
365				    8.5	
377				    8.5	
388				    8.5	
399				    8.5	
411				    8.3	
422				    8.3	
434				    7.9	
445				    7.8	
457				    7.7	
468				    7.7	
479				    7.7	
491				    7.6	
502				    7.6	
514				    7.7	
525				    7.7	
537				    7.6	
548				    7.4	
559				    7.4	
571				    7.3	
582				    7.3	
593				    7.4	
605				    7.4	
616				    7.3	
627				    7.3	
639				    7.4	
650				    7.4	
662				    7.5	
673				    7.5	
685				    7.4	
696				    7.4	
707				    7.4	
719				    7.4	
730				    7.4	
741				    7.4	
753				    7.4	
764				    7.4	
775				    7.3	
787				    7.3	
798				    7.3	
809				    7.3	
821				    7.3	
832				    7.0	
843				    6.7	
855				    6.5	
866				    6.5	
878				    6.2	
889				    6.2	
901				    6.2	
912				    6.3	
923				    6.3	
935				    6.4	
947				    6.5	
958				    6.6	
970				    6.6	
981				    6.7	
992				    6.8	
1004				    6.8	
1015				    6.8	
1026				    7.0	
1038				    7.0	
1049				    7.0	
1061				    7.0	
1072				    6.9	
1083				    6.9	
1095				    6.9	
1106				    6.9	
1118				    6.9	
1129				    6.9	
1141				    6.9	
1152				    7.2	
1163				    7.3	
1174				    7.3	
1186				    7.4	
1197				    7.4	
1209				    7.4	
1220				    7.4	
1232				    7.5	
1243				    7.8	
1254				    7.8	
1266				    7.8	
1277				    8.1	
1288				    8.1	
1300				    8.1	
1311				    8.1	
1322				    8.1	
1334				    8.1	
1345				    8.1	
1357				    8.1	
1368				    8.1	
1379				    8.1	
1391				    8.1	
1402				    8.0	
1414				    8.0	
1425				    8.0	
1437				    8.0	
1448				    8.0	
