5166				    1.6	
5177				    1.6	
5188				    1.6	
5199				    1.6	
5210				    1.6	
5221				    1.6	
5232				    2.5	
5243				    3.0	
5254				    3.0	
5265				    3.0	
5277				    3.0	
5288				    3.0	
5299				    3.5	
5310				    5.4	
5322				    5.8	
5332				    5.8	
5344				    5.8	
5355				    5.8	
5366				    5.8	
5377				    5.8	
5388				    11.6	
5399				    11.8	
5410				    11.8	
5421				    11.8	
5432				    11.8	
5443				    14.8	
5454				    20.9	
5465				    23.6	
5476				    23.6	
5487				    23.6	
5498				    23.6	
5508				    23.6	
5519				    23.6	
5530				    23.6	
5541				    23.6	
5552				    23.6	
5563				    23.9	
5574				    31.2	
5585				    31.2	
5596				    31.2	
5606				    44.5	
5617				    71.5	
5628				    67.6	
5639				    62.2	
5650				    62.2	
5661				    62.2	
5673				    51.4	
5683				    58.1	
5694				    58.1	
5706				    58.1	
5716				    58.1	
5727				    52.1	
5738				    54.8	
5750				    55.2	
5760				    55.4	
5771				    55.8	
5782				    55.2	
5793				    55.2	
