2762				    1.4	
2774				    1.4	
2785				    1.4	
2797				    1.4	
2808				    1.4	
2820				    1.4	
2832				    1.4	
2843				    2.6	
2855				    2.6	
2866				    2.6	
2878				    2.6	
2889				    2.6	
2901				    2.6	
2912				    2.6	
2924				    2.6	
2935				    2.6	
2947				    2.6	
2958				    2.9	
2970				    3.0	
2981				    3.0	
2992				    3.0	
3004				    3.0	
3015				    3.0	
3027				    3.0	
3038				    3.0	
3049				    3.0	
3061				    5.3	
3072				    6.6	
3084				    6.6	
3095				    6.6	
3107				    6.6	
3119				    6.6	
3130				    6.6	
3142				    6.6	
3153				    6.6	
3165				    7.3	
3176				    11.4	
3188				    12.0	
3199				    12.0	
3211				    12.0	
3222				    12.0	
3234				    12.0	
3245				    12.0	
3256				    12.0	
3268				    12.0	
3279				    12.5	
3291				    14.1	
3302				    19.7	
3313				    20.3	
3325				    20.3	
3336				    20.3	
3347				    20.3	
3359				    19.6	
3370				    19.6	
3382				    24.0	
3393				    28.4	
3405				    31.9	
3417				    34.5	
3429				    39.8	
3440				    41.0	
3451				    42.0	
3463				    42.0	
3474				    42.0	
3485				    41.9	
3497				    41.9	
3508				    42.7	
3519				    42.7	
3531				    42.4	
3542				    43.8	
3554				    41.9	
3565				    43.7	
3577				    43.0	
3588				    41.5	
3600				    41.5	
3611				    41.5	
3623				    37.9	
3635				    36.9	
