35960				    1.7	
35971				    1.7	
35982				    1.7	
35994				    1.7	
36005				    1.7	
36016				    3.7	
36028				    3.7	
36039				    3.7	
36050				    3.9	
36062				    5.4	
36073				    5.7	
36084				    7.2	
36095				    10.7	
36106				    10.7	
36118				    12.4	
36129				    12.9	
36140				    14.0	
36151				    13.5	
36162				    26.1	
36174				    26.1	
36185				    26.1	
36196				    24.5	
36207				    24.6	
36219				    29.2	
36230				    29.3	
36242				    29.3	
36253				    25.4	
36264				    23.7	
36275				    23.7	
36286				    22.7	
36298				    22.1	
36309				    25.8	
36320				    25.7	
36331				    25.6	
36342				    26.3	
36354				    25.0	
36365				    25.2	
36377				    28.9	
36388				    29.6	
36399				    29.4	
36410				    28.1	
36422				    26.5	
36433				    26.3	
36444				    24.9	
36455				    24.6	
36467				    24.6	
36478				    28.3	
36489				    28.4	
36501				    28.2	
36512				    28.9	
36523				    28.8	
36534				    28.8	
36546				    28.3	
36557				    29.6	
36568				    29.6	
36580				    28.8	
36591				    28.8	
36602				    27.0	
36613				    27.8	
36625				    27.7	
36636				    27.0	
36647				    26.3	
36658				    26.0	
36670				    26.0	
36681				    26.2	
36692				    26.2	
36703				    26.2	
36715				    25.4	
36726				    25.0	
36737				    25.0	
36749				    25.5	
36760				    25.8	
