16302				    66.888
16313				    66.888
16324				    66.888
16336				    66.888
16347				    66.888
16358				    60.584
16369				    60.584
16380				    60.584
16391				    53.806
16402				    44.092
16414				    44.092
16425				    53.27
16436				    53.27
16446				    53.27
16457				    54.848
16469				    44.233
16480				    44.233
16491				    44.233
16502				    45.775
16513				    45.775
16524				    59.329
16535				    51.073
16546				    51.073
16557				    51.073
16568				    51.073
16579				    53.555
16590				    53.889
16601				    60.617
16612				    60.052
16623				    54.056
16634				    54.274
16645				    57.63
16657				    59.786
16667				    60.015
16679				    58.813
16689				    52.037
16700				    48.652
16711				    55.088
16723				    58.131
16734				    58.917
16745				    58.421
16756				    58.052
16767				    54.125
16778				    52.403
16789				    54.027
16800				    55.192
16811				    54.432
16822				    55.604
16832				    57.503
16843				    57.503
16855				    63.613
16866				    49.182
16877				    48.506
16888				    48.506
16899				    48.506
16910				    48.506
16921				    57.391
16932				    60.998
16943				    74.635
16954				    83.925
16965				    86.351
16976				    66.987
16987				    59.612
16999				    59.983
17010				    59.983
17021				    59.087
17032				    58.332
17043				    58.271
17054				    59.016
17065				    59.016
17076				    62.231
17087				    66.739
17098				    65.178
17109				    65.178
17120				    67.218
17131				    67.218
17142				    65.39
17153				    67.798
