10528				    2.8	
10535				    2.8	
10543				    2.8	
10551				    2.8	
10559				    2.8	
10567				    4.0	
10575				    5.4	
10583				    5.4	
10591				    5.4	
10599				    7.7	
10607				    9.0	
10615				    10.7	
10623				    10.7	
10631				    11.6	
10638				    15.5	
10646				    19.0	
10654				    20.4	
10662				    21.9	
10670				    23.7	
10678				    27.8	
10686				    27.3	
10698				    32.6	
10709				    43.2	
10720				    47.5	
10732				    51.5	
10743				    61.9	
10754				    72.4	
10766				    72.5	
10777				    87.7	
10788				    87.8	
10800				    80.7	
10811				    92.0	
10823				    89.1	
10834				    81.8	
10846				    89.4	
10857				    88.4	
10869				    84.5	
