22080				    1.9	
22090				    1.9	
22102				    1.9	
22112				    1.9	
22123				    1.9	
22133				    2.3	
22144				    2.5	
22155				    2.5	
22166				    2.6	
22177				    2.6	
22187				    3.2	
22198				    4.9	
22209				    5.0	
22219				    6.1	
22230				    7.3	
22241				    9.1	
22252				    9.4	
22262				    10.5	
22273				    10.3	
22283				    9.9	
22294				    9.8	
22305				    11.7	
22316				    11.7	
22326				    11.7	
22337				    11.6	
22348				    11.6	
22358				    11.6	
22369				    11.3	
22380				    12.0	
22390				    12.2	
22401				    12.2	
22412				    12.1	
22422				    12.3	
22433				    12.4	
22443				    12.4	
22454				    12.1	
22465				    11.9	
22475				    11.7	
22486				    11.5	
22497				    11.3	
22507				    11.3	
22518				    11.4	
22528				    11.4	
22539				    11.2	
22549				    11.2	
22560				    11.3	
22571				    11.2	
22581				    11.2	
22592				    11.3	
22602				    11.0	
22613				    11.0	
22624				    10.9	
22635				    10.9	
22646				    10.9	
22658				    11.2	
22670				    11.2	
22681				    11.2	
22693				    11.2	
22705				    11.1	
22716				    11.1	
22728				    10.8	
22740				    11.3	
22752				    11.7	
22763				    11.7	
22775				    11.7	
22786				    12.2	
22797				    12.2	
22809				    12.2	
22821				    12.4	
22832				    12.4	
22845				    12.4	
22856				    12.0	
22868				    12.5	
22879				    12.5	
22890				    12.6	
22902				    12.6	
22913				    12.5	
22925				    12.8	
22937				    12.9	
22949				    13.1	
22960				    13.3	
22972				    13.2	
22983				    13.4	
22994				    13.4	
23006				    13.4	
23017				    13.4	
23029				    14.1	
23040				    14.3	
23052				    14.3	
23063				    14.5	
23075				    14.9	
23086				    15.0	
23098				    15.2	
23109				    15.2	
23121				    15.1	
23132				    15.1	
23143				    15.0	
23155				    14.7	
23166				    14.4	
23178				    14.3	
23189				    14.2	
23201				    14.0	
23212				    13.8	
23223				    13.7	
23235				    13.6	
23246				    13.7	
23258				    13.7	
23269				    13.8	
23280				    13.9	
23292				    13.8	
23303				    13.8	
23314				    13.8	
23326				    13.8	
23337				    14.1	
23349				    14.1	
23360				    14.0	
23372				    14.4	
23383				    14.4	
23395				    14.4	
23406				    14.6	
23417				    14.5	
23429				    14.4	
23440				    14.3	
23452				    14.4	
23463				    14.4	
23474				    14.4	
23486				    14.3	
23497				    14.1	
23509				    14.1	
