0.039992000	0.039958000
0.072863000	0.032416000
0.072906000	0.032448000
0.077920000	0.037394000
0.077953000	0.037420000
0.077966000	0.037357000
0.077970000	0.037353000
0.077973000	0.037275000
0.080873000	0.040169000
0.080919000	0.040130000
0.080930000	0.040135000
0.102928000	0.030034000
0.102966000	0.030066000
0.107897000	0.034967000
0.107935000	0.035001000
0.111939000	0.033996000
0.111978000	0.034030000
0.111992000	0.033938000
0.111999000	0.033942000
0.112009000	0.033611000
0.112902000	0.034500000
0.112944000	0.034512000
0.117880000	0.039446000
0.117918000	0.039388000
0.117925000	0.039387000
0.120963000	0.040057000
0.121000000	0.040088000
0.121013000	0.039969000
0.121018000	0.039969000
0.121023000	0.039915000
0.121027000	0.039915000
0.135953000	0.032996000
0.135988000	0.033027000
0.137845000	0.034848000
0.137894000	0.034894000
0.140906000	0.032980000
0.140945000	0.033015000
0.142898000	0.034933000
0.142945000	0.034977000
0.143938000	0.031970000
0.143975000	0.032002000
0.143982000	0.031888000
0.143986000	0.031889000
0.143991000	0.031848000
0.143996000	0.031850000
0.147876000	0.035632000
0.147921000	0.035671000
0.150933000	0.038597000
0.150969000	0.038627000
0.150976000	0.038047000
0.150981000	0.038043000
0.152914000	0.039939000
0.152950000	0.039972000
0.152962000	0.035054000
0.153903000	0.035990000
0.153939000	0.035996000
0.153949000	0.036003000
0.154014000	0.036021000
0.154027000	0.036032000
0.157851000	0.036860000
0.157875000	0.036880000
0.160923000	0.039793000
0.160967000	0.039833000
0.160983000	0.039803000
0.160992000	0.039809000
0.160999000	0.039709000
0.161007000	0.039626000
0.161083000	0.039612000
0.173877000	0.037893000
0.182840000	0.038825000
0.183908000	0.039785000
0.183947000	0.039691000
0.187879000	0.036883000
0.187939000	0.036846000
0.192876000	0.039931000
0.192913000	0.039799000
0.193867000	0.039937000
0.193885000	0.039920000
0.193922000	0.039950000
0.193939000	0.039915000
0.193975000	0.039905000
0.195874000	0.038003000
0.195912000	0.038005000
0.195930000	0.034969000
0.195942000	0.034911000
0.197868000	0.036829000
0.197891000	0.036684000
0.200912000	0.039645000
0.200954000	0.039634000
0.221018000	0.047114000
0.221481000	0.047545000
0.221517000	0.038641000
0.221530000	0.038569000
0.221539000	0.038569000
0.221634000	0.038631000
0.221651000	0.038645000
0.221665000	0.038656000
0.222891000	0.039652000
0.222916000	0.039674000
0.223943000	0.040699000
0.223968000	0.040671000
0.223982000	0.040681000
0.223987000	0.040682000
0.223993000	0.040635000
0.225923000	0.042561000
0.225965000	0.042600000
0.225979000	0.042576000
0.225984000	0.042517000
0.225989000	0.042519000
0.226002000	0.042528000
0.226021000	0.042503000
0.226054000	0.042488000
0.226073000	0.042503000
0.226151000	0.042578000
0.226177000	0.042560000
0.226182000	0.042559000
0.226193000	0.042566000
0.226292000	0.042622000
0.226348000	0.042674000
0.226357000	0.042680000
0.227878000	0.044155000
0.227898000	0.044171000
0.227918000	0.044188000
0.230913000	0.047137000
0.231053000	0.047122000
0.231110000	0.047175000
0.231167000	0.047229000
0.231186000	0.047244000
0.231202000	0.047222000
0.231331000	0.047347000
0.231350000	0.047362000
0.231365000	0.047373000
0.233889000	0.049764000
0.233909000	0.049776000
0.233925000	0.049789000
0.233947000	0.049809000
0.233964000	0.049798000
0.235905000	0.051736000
0.235940000	0.048026000
0.235953000	0.048031000
0.235964000	0.048036000
0.235970000	0.048037000
0.235975000	0.048009000
0.236040000	0.048070000
0.236054000	0.048081000
0.236111000	0.048135000
0.236123000	0.048105000
0.236146000	0.048124000
0.236158000	0.048133000
0.236253000	0.048225000
0.236264000	0.048192000
0.236275000	0.048199000
0.236286000	0.048207000
0.236291000	0.048208000
0.236296000	0.048170000
0.236359000	0.048230000
0.237859000	0.049726000
0.237887000	0.049751000
0.241057000	0.052877000
0.241124000	0.052941000
0.241147000	0.048248000
0.241164000	0.048260000
0.241180000	0.048274000
0.241188000	0.048279000
0.241196000	0.048258000
0.241203000	0.048262000
0.241210000	0.048267000
0.241217000	0.048272000
0.241224000	0.048234000
0.241231000	0.048239000
0.241238000	0.048243000
0.241313000	0.048315000
0.241353000	0.048310000
0.241361000	0.048315000
0.241369000	0.047494000
0.241376000	0.047499000
0.241383000	0.047503000
0.241389000	0.047507000
0.241396000	0.047467000
0.242958000	0.049026000
0.243008000	0.049074000
0.244125000	0.050188000
0.244167000	0.050186000
0.244180000	0.050196000
0.244191000	0.050205000
0.244199000	0.050211000
0.244204000	0.050213000
0.245870000	0.051839000
0.245897000	0.051864000
0.245914000	0.051878000
0.246154000	0.052116000
0.246180000	0.052140000
0.246197000	0.052113000
0.246213000	0.050318000
0.246229000	0.050329000
0.246241000	0.050318000
0.246251000	0.050324000
0.246261000	0.050322000
0.246269000	0.050095000
0.246277000	0.050098000
0.246284000	0.050101000
0.246292000	0.048408000
0.246300000	0.048412000
0.246307000	0.048405000
0.246315000	0.048411000
0.246321000	0.048414000
0.247915000	0.049990000
0.252912000	0.054985000
0.252947000	0.055017000
0.253862000	0.052922000
0.253889000	0.052944000
0.253913000	0.052963000
0.253931000	0.052950000
0.253966000	0.052979000
0.267892000	0.046841000
0.267944000	0.046431000
