2724				    2.9	
2734				    2.9	
2745				    2.9	
2756				    3.2	
2767				    5.5	
2778				    5.5	
2789				    5.9	
2800				    8.1	
2810				    10.2	
2822				    10.2	
2833				    13.5	
2844				    17.7	
2855				    17.5	
2865				    26.2	
2876				    27.6	
2887				    27.2	
2898				    32.4	
2909				    32.0	
2920				    32.0	
2930				    35.2	
2941				    56.9	
2952				    59.6	
2963				    82.0	
2974				    76.2	
2985				    75.0	
2996				    75.0	
3007				    75.0	
3018				    75.0	
3029				    75.0	
3039				    75.0	
3050				    43.9	
3061				    33.7	
3072				    46.2	
3083				    48.1	
3094				    50.3	
3104				    48.7	
3115				    47.8	
3126				    48.5	
3137				    48.5	
3148				    48.3	
3159				    46.3	
3170				    53.2	
