36436				    1.7	
36442				    1.7	
36450				    1.7	
36457				    1.7	
36463				    1.7	
36470				    1.7	
36477				    1.7	
36484				    1.7	
36491				    2.1	
36497				    2.8	
36504				    2.8	
36511				    2.8	
36518				    2.8	
36524				    2.8	
36531				    4.1	
36538				    5.5	
36545				    5.8	
36551				    5.8	
36558				    6.1	
36565				    6.1	
36572				    7.8	
36578				    7.8	
36585				    9.7	
36592				    10.0	
36598				    11.6	
36605				    11.9	
36612				    14.5	
36619				    14.5	
36625				    14.6	
36633				    14.6	
36641				    16.6	
36649				    17.2	
36657				    22.7	
36668				    23.7	
36679				    23.7	
36690				    24.0	
36701				    24.0	
36711				    23.8	
36722				    23.3	
36733				    22.8	
36744				    23.2	
36755				    22.9	
36766				    22.5	
36776				    22.2	
36787				    20.8	
36798				    20.8	
36809				    21.5	
36820				    22.6	
36831				    22.6	
36842				    24.2	
36852				    24.9	
36863				    24.6	
36874				    24.6	
36885				    26.6	
36895				    26.7	
36906				    26.4	
36917				    28.3	
36928				    28.0	
36939				    31.0	
36950				    31.0	
36961				    32.9	
36971				    32.9	
36982				    32.2	
36993				    34.6	
37004				    35.3	
37014				    36.9	
37025				    36.1	
37036				    36.1	
37047				    34.9	
37058				    32.8	
37068				    32.8	
37079				    32.7	
37090				    32.7	
37101				    32.7	
37112				    32.4	
37122				    30.8	
37133				    30.8	
37144				    30.8	
37155				    30.4	
37166				    30.4	
37176				    30.4	
37187				    29.4	
37198				    29.4	
