9607				    2.6	
9619				    2.6	
9630				    2.6	
9641				    4.1	
9652				    5.0	
9664				    5.0	
9675				    7.4	
9687				    9.3	
9698				    10.9	
9709				    14.0	
9721				    14.7	
9732				    14.7	
9743				    14.7	
9755				    14.7	
9766				    14.7	
9777				    10.3	
9788				    14.2	
9800				    14.2	
9811				    20.7	
9822				    38.5	
9834				    43.3	
9845				    40.1	
9856				    64.7	
9868				    62.3	
9879				    67.5	
9891				    67.5	
9902				    67.5	
9913				    67.5	
9924				    67.5	
9936				    76.7	
9947				    87.0	
9959				    102.6	
9970				    113.3	
9982				    113.3	
9993				    114.0	
10004				    110.3	
10016				    104.2	
10027				    99.5	
10038				    96.6	
10050				    96.6	
10061				    96.6	
10072				    96.6	
10083				    96.6	
10095				    96.6	
10106				    96.6	
