0				    20.027
11				    20.027
22				    20.027
33				    20.027
44				    5.1
55				    5.294
66				    5.294
78				    5.294
89				    3.643
100				    1.334
112				    1.334
123				    1.799
134				    2.546
145				    3.416
157				    1.742
168				    1.742
179				    2.584
190				    0.944
202				    3.802
214				    8.234
225				    8.88
236				    1.887
247				    2.177
259				    3.163
270				    1.802
281				    6.68
293				    9.125
304				    2.702
315				    2.747
326				    4.26
338				    1.418
349				    1.683
360				    2.28
371				    0.69
382				    1.994
393				    1.994
405				    1.994
416				    16.214
427				    4.653
438				    1.733
449				    1.852
461				    1.679
472				    0.726
483				    3.573
494				    4.217
505				    3.892
517				    2.602
529				    1.669
540				    1.299
551				    0.599
562				    1.797
573				    0.818
585				    1.264
596				    1.26
607				    1.203
619				    1.474
630				    0.53
641				    2.068
652				    5.665
664				    3.385
675				    1.982
686				    0.773
697				    1.988
708				    1.386
720				    1.321
731				    1.173
742				    1.842
753				    1.842
765				    1.842
776				    13.422
787				    6.921
799				    7.725
810				    8.569
821				    8.334
832				    1.531
843				    3.737
854				    5.943
866				    4.906
877				    2.378
888				    2.353
899				    2.498
910				    1.736
922				    2.587
933				    3.537
944				    2.128
955				    2.252
966				    0.206
977				    4.338
989				    1.053
1000				    3.274
1011				    1.261
1023				    1.69
1034				    1.763
1045				    4.104
1056				    0.71
1068				    1.721
1079				    1.795
1090				    1.679
1101				    0.589
1112				    0.863
1123				    2.401
1135				    2.459
1146				    1.054
1158				    1.908
1169				    1.121
1180				    3.274
1191				    2.461
1202				    1.594
1213				    2.006
1224				    1.227
1236				    4.241
1247				    3.998
1258				    2.142
1269				    1.778
1281				    1.189
1292				    1.699
1303				    1.742
1314				    1.451
1325				    3.633
1336				    2.939
1347				    3.027
1358				    2.079
1370				    1.757
1381				    2.841
1392				    2.347
1403				    2.32
1415				    2.726
1426				    0.962
1437				    0.971
1448				    2.492
1459				    1.76
1470				    3.104
1481				    2.927
1492				    2.997
1504				    1.06
1515				    1.293
1526				    2.1
1537				    0.759
1548				    1.414
1559				    1.985
1570				    1.786
1581				    2.475
1593				    3.442
1604				    3.197
1615				    1.512
1626				    1.175
1637				    1.217
1648				    2.348
1659				    2.116
1670				    4.393
1682				    2.171
1693				    1.91
1704				    2.058
1715				    5.871
1726				    1.425
1737				    1.481
1748				    0.868
1759				    0.794
1771				    0.794
1782				    0.794
1793				    21.01
1804				    1.329
1815				    5.533
1826				    7.645
1837				    5.415
1848				    2.509
1859				    0.584
1869				    7.146
1880				    1.292
1891				    1.638
1902				    2.272
1913				    5.611
1924				    0.772
1935				    1.209
1946				    3.202
1957				    0.662
1967				    1.779
1978				    1.833
1989				    1.894
2000				    0.806
2011				    0.941
2022				    1.257
2033				    2.769
2044				    0.483
2055				    5.031
2067				    1.543
2078				    0.383
2089				    2.392
2100				    0.812
2111				    3.755
2122				    0.956
2132				    1.417
2143				    2.329
2154				    1.415
2165				    0.792
2176				    1.44
2186				    8.228
2198				    1.268
2208				    0.811
2219				    0.625
2230				    1.297
2242				    2.615
2253				    3.723
2263				    1.599
2274				    4.561
2285				    5.247
2297				    3.848
2308				    4.65
2319				    1.029
2331				    1.298
2342				    1.712
2353				    2.686
2364				    1.449
2375				    2.212
2386				    1.3
2398				    1.941
2409				    1.961
2420				    0.949
2431				    2.063
2442				    1.609
2453				    1.477
2464				    2.839
2475				    5.287
2486				    0.293
2498				    5.935
2509				    5.457
2520				    1.105
