24442				    1.5	
24453				    1.5	
24464				    1.5	
24475				    1.5	
24486				    1.5	
24497				    1.5	
24508				    1.5	
24519				    1.5	
24530				    1.5	
24542				    2.2	
24553				    2.2	
24564				    2.2	
24575				    2.2	
24586				    2.2	
24597				    2.2	
24608				    2.2	
24619				    5.5	
24630				    5.5	
24642				    5.5	
24653				    5.5	
24664				    5.5	
24675				    5.5	
24686				    5.5	
24697				    5.5	
24708				    5.5	
24719				    6.4	
24730				    7.9	
24741				    7.9	
24752				    7.9	
24763				    7.9	
24774				    7.9	
24785				    7.9	
24796				    7.9	
24807				    7.9	
24819				    7.9	
24829				    7.9	
24840				    8.1	
24852				    8.1	
24862				    8.0	
24874				    8.4	
24885				    8.7	
24896				    8.8	
24907				    8.8	
24919				    9.0	
24930				    9.0	
24941				    9.0	
24952				    9.0	
24963				    9.0	
24975				    9.0	
24986				    9.0	
24997				    9.0	
25008				    9.0	
25019				    9.0	
25030				    9.0	
25041				    9.0	
25052				    8.9	
25063				    8.8	
25074				    8.7	
25086				    8.6	
25097				    9.0	
25108				    9.0	
25120				    9.0	
25131				    9.0	
25142				    9.0	
25153				    8.9	
25164				    9.0	
25175				    9.1	
25186				    9.2	
25194				    9.3	
25200				    9.3	
25207				    9.3	
25214				    9.4	
25220				    9.4	
25227				    9.4	
25234				    9.5	
25240				    9.5	
25247				    9.5	
25253				    9.5	
25260				    9.5	
25266				    9.5	
25273				    9.4	
25279				    9.3	
25286				    9.3	
25293				    9.4	
25299				    9.4	
25306				    9.4	
25313				    9.4	
25319				    9.4	
25326				    9.4	
25333				    9.3	
25339				    9.3	
25346				    9.3	
25353				    9.2	
25359				    9.2	
25366				    9.2	
25373				    9.2	
25381				    9.2	
25390				    9.2	
25399				    9.2	
25409				    9.2	
25419				    9.2	
25428				    9.2	
25438				    9.2	
25447				    9.2	
25457				    9.2	
25466				    9.2	
25476				    9.2	
25485				    9.1	
25494				    8.9	
25504				    8.6	
25513				    8.5	
25523				    8.0	
25532				    8.0	
25541				    7.9	
25551				    8.0	
25560				    8.0	
25570				    8.0	
25579				    8.1	
25589				    8.1	
25598				    8.1	
25608				    8.1	
25617				    8.0	
25627				    8.0	
25636				    8.1	
25645				    8.2	
25655				    8.4	
25664				    8.4	
25674				    8.3	
25683				    8.6	
25693				    8.6	
25702				    8.6	
25711				    8.6	
25721				    8.5	
25730				    8.7	
25740				    8.7	
25749				    8.7	
25759				    8.8	
25768				    8.8	
25778				    8.8	
25787				    8.9	
25796				    8.9	
25806				    9.0	
25815				    9.0	
25825				    9.0	
25834				    9.1	
25844				    9.2	
25853				    9.3	
25863				    9.3	
25872				    9.3	
25882				    9.3	
25891				    9.3	
25901				    9.3	
25910				    9.3	
25920				    9.3	
25929				    9.6	
25939				    9.6	
25948				    9.6	
25957				    9.6	
25967				    9.6	
25976				    9.6	
25985				    9.6	
25995				    9.6	
26004				    9.6	
26013				    9.6	
26023				    9.7	
26032				    9.8	
26042				    9.8	
26051				    9.8	
26061				    9.7	
26070				    9.7	
26080				    9.7	
26089				    9.7	
26099				    9.7	
26109				    9.7	
26120				    9.7	
26132				    9.7	
26143				    9.7	
26154				    9.8	
26165				    10.0	
26176				    10.2	
26187				    10.2	
26199				    10.5	
26210				    10.5	
26221				    10.6	
26232				    10.6	
26243				    10.8	
26254				    10.9	
26265				    10.9	
26276				    10.9	
26287				    11.0	
26298				    11.0	
26309				    11.0	
26320				    10.9	
26332				    10.9	
26343				    10.9	
26354				    11.0	
26365				    11.2	
26376				    11.3	
26387				    11.3	
