34288				    1.9	
34299				    1.9	
34310				    1.9	
34321				    1.9	
34332				    1.9	
34343				    1.9	
34353				    3.6	
34364				    3.6	
34375				    3.6	
34386				    3.9
34397				    7.8	
34407				    7.8	
34418				    7.9	
34429				    8.7	
34440				    10.8	
34451				    12.4	
34462				    12.4	
34473				    16.4	
34484				    16.4	
34494				    19.5	
34505				    21.2	
34516				    23.4	
34527				    24.6	
34538				    24.3	
34549				    24.9	
34559				    25.5	
34570				    26.4	
34581				    26.4	
34592				    31.6	
34603				    31.6	
34614				    26.6	
34624				    26.2	
34634				    26.3	
34642				    35.4	
34650				    35.4	
34658				    35.0	
34666				    35.0	
34674				    32.3	
34682				    31.2	
34690				    36.5	
34698				    36.9	
34706				    36.8	
34714				    36.3	
34722				    36.3	
34729				    32.2	
34737				    31.9	
34745				    31.4	
34753				    31.8	
34761				    32.3	
34769				    32.3	
34777				    32.3	
34785				    32.3	
34793				    30.1	
34801				    31.0	
34809				    32.4	
34817				    32.4	
34825				    32.4	
34833				    30.6	
34841				    30.5	
34849				    29.3	
34857				    29.2	
34865				    28.3	
34873				    28.3	
34881				    27.4	
34890				    26.9	
34898				    26.6	
34906				    28.6	
34914				    30.3	
34922				    30.1	
34930				    29.6	
34938				    29.3	
34946				    29.2	
34954				    28.3	
34962				    28.3	
34970				    28.1	
34978				    28.5	
34986				    28.7	
34994				    29.3	
35003				    30.0	
35011				    29.8	
35019				    29.8	
35027				    29.6	
