14739				    21.499
14751				    21.499
14762				    21.499
14773				    9.318
14784				    5.252
14795				    5.252
14807				    5.252
14818				    4.195
14829				    1.776
14840				    1.776
14852				    1.776
14863				    3.253
14874				    1.199
14885				    1.199
14896				    2.175
14907				    1.811
14918				    1.73
14929				    2.072
14941				    1.553
14952				    1.679
14963				    1.679
14975				    1.679
14986				    17.8
14997				    27.64
15008				    14.573
15019				    14.573
15031				    16.525
15042				    8.746
15053				    5.102
15064				    6.463
15076				    5.073
15087				    3.944
15098				    4.129
15109				    4.035
15120				    3.122
15131				    3.329
15143				    2.071
15154				    1.604
15165				    1.488
15176				    1.167
15187				    1.273
15198				    1.448
15210				    2.078
15221				    2.564
15232				    2.271
15243				    1.535
15254				    1.55
15266				    0.768
15277				    1.267
15289				    1.552
15300				    2.129
15311				    2.111
15322				    2.789
15333				    1.725
15344				    3.017
15355				    1.926
15366				    1.898
15377				    2.377
15388				    2.231
15399				    3.05
15411				    2.389
15422				    2.166
15433				    1.858
15444				    3.124
15455				    3.832
15467				    5.187
15478				    2.867
15489				    3.281
15500				    4.272
15511				    5.502
15522				    4.788
15534				    2.116
15545				    2.059
