16832				    2.9	
16843				    2.9	
16854				    2.9	
16865				    3.5	
16876				    5.0	
16888				    5.0	
16899				    5.4	
16910				    7.4	
16922				    9.4	
16933				    9.6	
16944				    11.0	
16956				    13.4	
16967				    18.2	
16978				    20.9	
16990				    24.7	
17001				    33.3	
17012				    43.2	
17023				    43.2	
17034				    43.7	
17046				    45.6	
17057				    70.1	
17069				    74.2	
17080				    88.1	
17091				    111.4	
17103				    98.6	
17114				    92.9	
17125				    85.0	
17137				    84.5	
17148				    80.6	
17159				    85.0	
17171				    82.0	
17182				    73.9	
17193				    70.3	
