32400				    2.4	
32408				    2.4	
32416				    2.4	
32424				    2.4	
32432				    2.4	
32440				    2.4	
32448				    2.4	
32456				    3.2	
32464				    3.9	
32472				    3.9	
32480				    3.9	
32488				    3.9	
32496				    3.9	
32504				    3.9	
32512				    4.6	
32520				    4.6	
32528				    6.4	
32536				    6.4	
32544				    6.4	
32552				    6.4	
32560				    6.4	
32568				    6.4	
32576				    7.4	
32584				    12.1	
32592				    12.2	
32600				    12.9	
32608				    12.9	
32616				    15.4	
32624				    16.2	
32632				    18.6	
32640				    20.6	
32647				    20.1	
32656				    23.7	
32664				    23.7	
32675				    24.4	
32687				    24.4	
32697				    27.9	
32709				    27.6	
32719				    26.3	
32730				    25.4	
32741				    24.9	
32752				    24.5	
32763				    24.5	
32774				    23.3	
32785				    21.4	
32796				    20.9	
32807				    20.7	
32818				    20.4	
32829				    20.4	
32840				    20.2	
32851				    18.5	
32862				    18.4	
32872				    18.5	
32883				    18.6	
32894				    18.9	
32905				    18.9	
32916				    19.2	
32926				    19.8	
32937				    20.2	
32948				    20.2	
32959				    21.8	
32970				    22.5	
32980				    22.5	
32991				    22.1	
33002				    22.0	
33013				    23.6	
33024				    23.6	
33035				    23.1	
33045				    23.6	
33056				    23.7	
33067				    23.6	
33078				    23.2	
33089				    23.2	
33100				    23.8	
33111				    23.8	
33122				    23.6	
33133				    23.1	
33144				    23.1	
33155				    23.1	
33166				    22.7	
33177				    22.0	
33188				    22.0	
33199				    21.5	
33209				    22.3	
33220				    22.6	
33231				    22.2	
33242				    21.6	
33253				    21.6	
33264				    21.9	
33275				    22.0	
33285				    22.0	
33296				    21.7	
33307				    21.4	
33318				    21.0	
33329				    20.8	
33340				    20.8	
33351				    20.6	
