85				    2.4	
93				    2.4	
102				    2.4	
111				    2.4	
119				    3.0	
128				    3.0	
137				    4.2	
145				    4.2	
154				    4.2	
162				    4.5	
171				    5.3	
180				    6.1	
189				    6.2	
197				    7.7	
206				    7.7	
215				    7.7	
223				    7.7	
232				    7.7	
240				    7.4	
249				    7.3	
258				    7.0	
266				    7.1	
275				    7.1	
283				    7.0	
292				    7.1	
301				    8.2	
310				    8.2	
318				    8.2	
327				    8.2	
336				    8.2	
347				    8.2	
358				    8.2	
369				    8.1	
380				    8.1	
391				    8.1	
401				    8.1	
413				    8.1	
424				    6.7	
434				    6.5	
445				    6.5	
456				    6.7	
467				    6.7	
478				    6.7	
489				    6.7	
500				    7.3	
511				    8.2	
522				    8.3	
533				    8.3	
544				    8.3	
555				    8.3	
566				    8.3	
577				    8.3	
588				    8.3	
598				    8.3	
609				    8.3	
620				    8.3	
631				    7.5	
642				    7.5	
653				    7.5	
664				    7.5	
675				    7.5	
685				    7.5	
696				    7.5	
707				    6.9	
718				    6.9	
729				    6.7	
739				    6.8	
750				    6.8	
761				    6.8	
772				    6.7	
783				    6.7	
794				    6.7	
805				    6.6	
816				    6.6	
827				    6.6	
838				    6.6	
849				    6.6	
860				    6.9	
871				    7.0	
882				    7.4	
893				    7.5	
903				    8.0	
914				    8.1	
925				    8.1	
936				    8.4	
947				    8.4	
957				    8.4	
968				    8.4	
979				    8.4	
990				    8.3	
1001				    8.3	
1012				    8.3	
1023				    8.3	
1034				    8.3	
1045				    8.3	
1056				    8.3	
1067				    8.3	
1078				    8.3	
1089				    8.3	
1100				    8.3	
1111				    8.3	
1122				    8.3	
1133				    8.3	
1144				    8.3	
1155				    8.3	
1166				    8.3	
1177				    8.0	
1188				    8.0	
1199				    6.9	
1210				    6.6	
1221				    6.6	
1232				    6.6	
1243				    6.6	
1253				    6.6	
1264				    6.6	
1275				    6.6	
1286				    6.6	
1297				    6.6	
1308				    6.6	
1318				    6.6	
1329				    6.6	
1341				    6.6	
1352				    6.6	
1363				    6.6	
1374				    6.6	
1385				    6.6	
1396				    6.6	
1406				    6.6	
1417				    5.8	
1428				    5.6	
1439				    5.4	
1450				    5.3	
1461				    5.3	
1471				    5.3	
1482				    5.2	
1493				    5.2	
1505				    5.2	
1516				    5.2	
1526				    5.2	
1537				    5.1	
1548				    5.1	
1559				    5.1	
1570				    5.1	
1581				    5.1	
1592				    5.0	
1603				    5.0	
1614				    5.0	
1624				    5.0	
1635				    4.9	
1646				    4.9	
1657				    4.9	
1668				    4.9	
1679				    4.9	
1690				    4.8	
1701				    4.8	
1712				    4.8	
1722				    4.7	
1733				    4.7	
1744				    4.7	
1755				    4.7	
1766				    4.7	
1777				    4.7	
1787				    4.7	
1798				    4.7	
1809				    4.7	
1820				    4.6	
1831				    4.6	
1842				    4.6	
1852				    4.6	
1863				    4.6	
1874				    4.6	
1885				    4.6	
1895				    4.6	
1906				    4.6	
1917				    4.7	
1928				    4.7	
1939				    4.8	
1950				    4.9	
1961				    5.0	
1971				    5.0	
1982				    5.1	
1993				    5.2	
2004				    5.4	
2015				    5.4	
2026				    5.5	
2037				    5.7	
2048				    5.7	
2059				    5.8	
2070				    5.8	
2081				    5.9	
2091				    5.9	
2102				    5.9	
2113				    5.9	
2124				    5.9	
2135				    5.9	
2146				    5.9	
2157				    5.9	
2167				    5.9	
2178				    5.9	
2189				    5.9	
