6341				    2.0	
6352				    2.0	
6363				    2.0	
6374				    2.3	
6385				    4.6	
6396				    4.6	
6407				    4.6	
6418				    4.6	
6429				    4.6	
6440				    4.6	
6451				    7.0	
6462				    7.0	
6472				    7.0	
6483				    7.0	
6494				    7.0	
6505				    10.6	
6516				    12.5	
6526				    12.8	
6537				    12.8	
6548				    12.8	
6559				    12.8	
6569				    13.1	
6580				    13.2	
6591				    12.5	
6602				    13.2	
6612				    15.1	
6623				    16.7	
6634				    16.7	
6645				    16.7	
6655				    16.7	
6666				    17.1	
6677				    17.4	
6688				    18.4	
6698				    20.2	
6709				    21.0	
6720				    23.1	
6731				    25.3	
6742				    27.9	
6753				    28.0	
6764				    28.0	
6774				    28.0	
6785				    28.7	
6796				    29.8	
6807				    31.0	
6818				    35.0	
6829				    38.7	
6840				    40.6	
6850				    39.3	
6861				    41.1	
6872				    42.0	
6883				    44.1	
6894				    45.2	
6905				    45.2	
6916				    45.2	
6927				    45.1	
6938				    46.0	
6949				    46.5	
6960				    47.0	
6971				    48.2	
6982				    47.3	
6992				    48.3	
7004				    47.5	
