0				    33.441
11				    33.441
22				    33.441
33				    33.441
44				    33.441
55				    24.692
66				    13.606
77				    9.2
88				    9.2
99				    10.64
110				    10.64
121				    9.937
132				    4.527
143				    4.527
154				    4.699
165				    5.001
176				    3.701
187				    3.701
198				    3.701
209				    8.992
221				    2.909
232				    3.622
243				    3.622
254				    10.514
265				    6.766
276				    6.769
287				    6.769
298				    3.4
309				    3.4
320				    8.249
331				    8.249
342				    8.551
353				    11.374
365				    7.127
376				    4.709
387				    7.328
398				    7.328
409				    8.635
420				    10.797
431				    10.569
442				    10.569
453				    7.409
464				    1.795
475				    2.279
486				    1.609
497				    0.97
508				    4.059
519				    5.609
530				    3.388
541				    3.08
552				    4.259
563				    5.015
574				    2.347
585				    3.588
596				    5.122
607				    5.122
618				    8.338
629				    9.629
641				    9.629
652				    8.526
663				    8.526
674				    9.618
685				    5.95
696				    6.304
708				    6.253
718				    6.253
730				    8.699
741				    9.276
751				    9.746
762				    15.269
774				    15.269
785				    15.759
796				    16.565
807				    16.565
818				    6.343
829				    4.833
840				    3.107
851				    3.742
862				    3.742
873				    5.575
884				    6.465
895				    4.253
906				    4.253
917				    4.253
928				    5.057
939				    5.057
950				    9.718
961				    4.931
972				    3.585
983				    3.562
994				    2.537
1005				    2.869
1016				    2.869
1027				    3.347
1038				    3.309
1049				    4.694
1060				    4.644
1071				    4.967
1082				    4.989
1093				    6.974
1104				    4.943
1115				    3.427
1126				    3.427
1137				    5.666
1148				    5.178
1159				    3.502
1170				    3.386
1181				    3.386
1192				    6.232
1204				    4.126
1214				    3.781
1225				    3.798
1236				    2.929
1247				    2.929
1258				    3.439
1269				    3.717
1280				    3.183
1291				    2.625
1302				    3.426
1313				    2.584
1324				    2.801
1335				    2.925
1346				    2.925
1357				    5.837
1368				    5.837
1379				    4.329
1390				    5.812
1402				    4.385
1413				    3.125
1424				    3.125
1434				    5.356
1446				    4.859
1457				    3.944
1468				    3.573
1479				    2.706
1490				    3.382
1501				    4.664
1512				    3.311
1523				    2.802
1534				    3.007
1545				    3.007
1556				    5.181
1567				    5.359
1578				    5.691
1589				    4.98
1600				    5.105
1611				    6.717
1622				    6.717
1633				    4.212
1644				    4.038
1655				    4.038
1666				    4.038
1677				    5.009
1688				    3.857
1699				    3.265
1710				    2.819
1721				    2.819
1732				    3.65
1743				    4.254
1754				    4.512
1765				    4.512
1776				    5.1
1787				    5.1
1798				    2.648
1809				    2.648
1820				    3.359
1831				    5.262
1842				    5.259
1853				    5.259
1864				    3.387
1875				    3.387
1887				    4.489
1898				    4.489
1909				    7.422
1920				    5.13
1931				    5.13
1942				    4.578
1953				    3.361
1964				    2.831
1975				    4.498
1986				    3.907
1997				    3.907
2008				    6.958
2020				    5.206
2031				    5.206
2042				    5.241
2053				    7.997
2064				    7.548
2075				    7.548
2086				    9.365
2097				    12.673
2107				    11.81
2119				    6.378
2130				    8.465
2141				    5.206
2152				    6.722
2163				    6.726
2174				    5.56
2185				    5.911
2196				    8.133
2208				    8.301
2219				    8.301
2230				    4.728
2241				    4.322
2252				    4.322
2263				    4.186
2274				    7.646
2285				    7.646
2296				    8.91
2307				    7.065
2318				    4.503
2329				    5.472
2340				    5.135
2351				    5.135
2363				    10.206
2374				    15.153
2385				    14.372
2396				    11.322
2407				    11.322
2418				    13.823
2429				    11.143
2440				    6.679
2451				    6.679
2462				    9.671
2473				    9.131
2484				    5.776
2495				    4.818
2506				    4.818
2517				    8.935
2528				    7.531
2539				    6.274
2550				    5.757
2561				    5.487
2572				    5.487
2583				    5.487
2594				    5.487
2605				    6.556
2616				    7.179
2627				    5.287
2638				    5.287
2649				    5.479
2660				    5.234
2671				    5.693
2682				    5.693
2693				    3.861
2704				    2.588
2715				    2.588
2726				    2.588
2737				    6.526
2748				    6.583
2759				    4.89
2770				    5.801
2781				    6.516
2793				    6.156
2804				    6.156
2815				    6.704
2826				    6.704
2837				    8.351
2848				    8.351
2859				    9.362
2870				    9.586
2881				    11.128
2892				    11.55
2903				    11.55
2914				    6.064
2926				    6.064
2937				    7.497
2948				    7.497
2959				    9.533
2971				    10.106
2982				    6.135
2993				    6.896
3005				    6.896
3016				    7.451
3027				    7.451
3037				    7.955
3045				    6.711
3052				    4.429
3057				    4.429
3063				    4.429
3069				    4.762
3075				    4.762
3081				    4.762
3086				    4.762
3092				    8.16
3098				    4.9
3104				    5.041
3109				    5.041
3115				    5.048
3121				    6.26
3127				    6.26
3132				    6.26
3139				    5
3146				    5.053
3154				    3.191
3163				    2.23
3174				    2.23
3185				    2.649
3196				    2.476
3208				    2.489
3219				    3.508
3230				    4.96
3241				    4.96
3252				    4.96
3263				    5.512
3274				    6.222
3285				    6.222
3296				    4.587
3307				    4.587
3318				    3.433
3329				    3.384
3340				    3.384
3351				    3.52
3362				    3.035
3373				    2.589
3384				    2.812
3395				    3.319
3406				    5.573
3417				    6.223
3428				    5.47
3439				    5.47
3450				    10.612
3461				    6.82
3472				    6.3
3483				    6.3
3494				    6.642
3505				    4.532
3516				    3.736
3527				    3.984
3537				    3.317
3548				    3.08
3559				    4.105
3570				    4.105
3581				    5.023
3592				    7.375
3603				    7.118
3614				    6.17
3625				    6.17
3636				    4.894
3647				    4.894
3658				    7.968
3669				    5.536
3680				    6.311
3691				    4.433
3702				    4.309
3713				    4.309
3724				    4.309
3735				    15.901
3746				    11.333
3757				    9.437
3768				    9.095
3779				    9.095
3790				    7.959
3801				    7.664
3812				    8.02
3823				    10.364
3834				    10.605
3845				    10.605
3856				    8.503
3867				    10.44
3878				    12.451
3889				    9.377
3900				    8.711
3911				    6.058
3922				    6.058
3933				    10.648
3944				    7.17
3955				    7.17
3966				    7.17
3977				    13.459
3988				    13.63
3999				    13.63
4010				    6.34
4021				    6.34
4032				    5.728
4043				    5.492
4054				    5.492
4065				    3.79
4076				    5.666
4087				    5.666
4098				    6.828
4109				    7.648
4120				    7.734
4131				    6.784
4142				    6.784
4153				    7.399
4164				    7.399
4174				    5.577
4185				    4.99
4196				    4.032
4207				    5.67
4218				    4.555
4229				    6.377
4240				    3.278
4251				    2.472
4262				    2.625
4273				    3.29
4284				    3.3
4295				    5.262
4306				    4.095
4317				    4.095
4327				    4.095
4338				    8.653
4349				    9.603
4360				    6.621
4371				    5.804
4382				    5.804
4393				    5.804
4404				    5.804
4415				    6.432
4426				    5.873
4437				    5.873
4448				    6.645
4459				    7.045
4471				    5.733
4482				    3.477
4493				    3.969
4504				    3.969
4515				    4.007
4526				    3.339
4537				    5.428
4548				    6.529
4558				    6.634
4569				    9.04
4580				    9.596
4591				    9.114
4602				    7.019
4613				    5.25
4624				    5.25
4635				    3.312
4646				    3.312
4657				    4.099
4669				    3.535
4680				    3.596
4691				    3.318
4702				    2.721
4713				    5.241
4725				    5.341
4736				    4.215
4747				    3.114
4758				    3.122
4769				    5.723
4780				    4.695
4791				    3.765
4802				    3.758
4813				    3.446
4825				    3.65
4836				    3.65
4847				    3.65
4858				    5.543
4869				    4.351
4881				    2.346
4892				    3.398
4903				    3.398
4914				    2.144
4925				    5.875
4937				    5.875
4948				    11.316
4959				    12.845
4970				    7.19
4982				    6.181
4993				    4.293
5004				    5.454
5015				    5.454
5026				    10.134
5037				    13.451
5048				    14.909
5059				    14.909
5070				    17.807
5082				    12.93
5093				    13.889
5104				    14.334
5115				    14.334
5126				    11.801
5137				    11.801
5148				    7.078
5159				    7.253
5170				    6.068
5181				    6.068
5192				    5.161
5203				    3.67
5214				    3.772
5225				    3.291
5237				    3.291
5248				    3.149
5259				    3.796
5270				    4.525
5281				    4.525
5292				    3.928
5304				    6.021
5315				    6.021
5326				    3.893
5337				    3.33
5348				    5.065
5360				    5.217
5371				    5.676
5382				    5.676
5393				    4.672
5405				    3.988
5416				    6.68
5427				    5.739
5438				    5.739
5449				    4.035
5461				    4.939
5472				    7.113
5483				    7.425
5494				    7.838
5505				    7.838
5516				    8.037
5528				    8.037
5539				    6.53
5550				    4.476
5561				    3.619
5572				    2.807
5584				    2.807
5595				    5.542
5606				    4.397
5618				    4.397
5629				    10.513
5640				    10.413
5652				    5.819
5663				    5.819
5674				    5.219
5685				    5.373
5696				    3.889
5708				    3.889
5719				    4.039
5730				    3.061
5741				    2.365
5753				    1.715
