18620				    2.9	
18632				    2.9	
18643				    2.9	
18654				    3.2	
18665				    3.6	
18676				    4.4	
18688				    4.4	
18699				    6.8	
18710				    8.5	
18721				    12.5	
18732				    16.1	
18744				    18.8	
18755				    19.0	
18766				    21.4	
18777				    25.0	
18788				    34.8	
18800				    36.1	
18811				    41.2	
18822				    46.7	
18834				    53.0	
18845				    50.7	
18856				    46.3	
18868				    83.5	
18879				    88.4	
18890				    100.5	
18901				    104.8	
18912				    106.7	
18924				    103.7	
18935				    86.5	
18946				    114.8	
18957				    121.7	
18968				    116.3	
18979				    116.3	
18991				    116.3	
19002				    116.3	
19013				    116.3	
