17609				    2.9	
17620				    2.9	
17631				    2.9	
17642				    4.1	
17654				    5.5	
17664				    5.5	
17676				    7.9	
17687				    10.8	
17698				    12.3	
17709				    15.2	
17720				    17.4	
17731				    22.7	
17742				    27.1	
17753				    34.5	
17764				    35.6	
17775				    37.5	
17786				    53.3	
17798				    56.5	
17809				    60.4	
17820				    55.9	
17831				    55.9	
17842				    55.9	
17853				    55.9	
17864				    37.2	
17876				    37.5	
17887				    51.0	
17898				    52.8	
17909				    52.8	
17920				    58.7	
17931				    56.1	
17943				    80.4	
17954				    81.5	
17966				    78.7	
17977				    69.0	
17988				    62.6	
17999				    60.9	
18010				    57.4	
18022				    51.3	
18033				    53.9	
