12297				    19.52
12308				    19.52
12318				    19.52
12329				    7.8
12339				    5.273
12350				    5.273
12360				    5.273
12371				    1.282
12382				    3.885
12392				    5.159
12403				    7.844
12414				    3.852
12425				    2.395
12435				    1.862
12446				    3.367
12456				    2.959
12467				    2.959
12478				    6.508
12488				    1.858
12498				    5.071
12509				    5.071
12519				    5.071
12530				    13.63
12540				    18.764
12550				    7.708
12561				    5.598
12571				    1.314
12581				    1.314
12592				    1.314
12602				    1.314
12612				    1.314
12623				    1.314
12633				    1.314
12644				    7.476
12654				    3.632
12665				    2.319
12675				    2.97
12686				    11.113
12696				    7.505
12706				    1.726
12717				    12.978
12727				    11.634
12738				    8.967
12748				    3.248
12759				    5.369
12770				    1.301
12780				    2.178
12790				    1.872
12801				    1.449
12811				    1.104
12822				    5.206
12832				    3.432
12843				    2.135
12853				    4.212
12863				    4.214
12874				    4.214
12884				    4.214
12895				    10.213
12905				    3.938
12916				    3.938
