0				    1.9	
10				    1.9	
20				    1.9	
30				    1.9	
41				    1.9	
51				    1.9	
61				    3.3	
72				    3.3	
82				    3.3	
92				    4.3	
103				    5.9	
113				    5.9	
123				    6.8	
134				    7.3	
144				    7.3	
154				    7.6	
165				    12.2	
175				    12.7	
185				    13.3	
195				    13.3	
206				    11.7	
216				    14.1	
228				    14.7	
239				    15.6	
250				    15.6	
262				    14.1	
273				    14.2	
284				    14.2	
295				    15.0	
306				    15.1	
318				    15.1	
329				    14.5	
340				    13.2	
352				    12.7	
363				    12.9	
374				    12.9	
385				    13.4	
397				    13.4	
408				    13.2	
419				    13.0	
430				    13.2	
442				    13.2	
453				    13.1	
464				    13.3	
475				    13.3	
486				    13.0	
498				    13.0	
509				    13.3	
520				    13.2	
531				    13.2	
542				    13.3	
553				    13.3	
564				    13.3	
576				    13.1	
587				    13.1	
598				    13.1	
609				    13.0	
620				    13.1	
631				    13.1	
642				    13.3	
654				    13.3	
665				    13.4	
676				    13.3	
687				    13.3	
698				    14.1	
710				    14.5	
721				    14.5	
732				    14.4	
743				    14.3	
754				    14.3	
766				    14.2	
777				    14.0	
788				    14.0	
800				    13.6	
811				    13.6	
822				    13.3	
834				    13.0	
845				    13.0	
856				    13.1	
867				    13.1	
879				    12.6	
890				    13.4	
901				    13.9	
913				    13.9	
924				    13.9	
935				    13.9	
946				    13.9	
957				    13.9	
969				    13.9	
980				    13.5	
991				    13.5	
1002				    13.4	
1013				    13.4	
1025				    13.4	
1036				    13.4	
1047				    13.2	
1058				    13.3	
1069				    13.3	
1080				    13.3	
1091				    13.2	
1102				    13.2	
1113				    13.1	
1124				    12.8	
1136				    12.7	
1146				    12.7	
1158				    12.6	
1169				    12.5	
1180				    12.6	
1192				    12.6	
1203				    12.6	
1214				    12.5	
1226				    12.5	
1237				    12.5	
1248				    12.6	
1260				    12.7	
1271				    12.8	
1283				    13.0	
1294				    13.1	
1305				    13.4	
1317				    13.4	
1328				    13.4	
1339				    13.4	
1350				    13.3	
1362				    13.3	
1373				    12.7	
1384				    12.7	
