13293				    2.7	
13305				    2.7	
13316				    2.7	
13327				    2.7	
13339				    4.8	
13350				    4.8	
13362				    4.8	
13373				    7.1	
13385				    7.6	
13397				    7.9	
13408				    7.9	
13419				    13.3	
13431				    14.1	
13445				    16.7	
13456				    16.7	
13467				    17.2	
13479				    26.3	
13490				    28.3	
13501				    35.2	
13513				    38.6	
13524				    38.3	
13535				    38.4	
13546				    35.7	
13557				    34.8	
13569				    75.0	
13580				    83.8	
13592				    90.6	
13603				    92.7	
13614				    83.5	
13625				    79.8	
13637				    74.3	
13648				    71.5	
13659				    68.6	
13670				    65.7	
13682				    74.6	
13693				    70.4	
13704				    82.2	
