26697				    1.9	
26708				    1.9	
26719				    1.9	
26731				    1.9	
26742				    1.9	
26753				    1.9	
26764				    1.9	
26775				    1.9	
26786				    2.7	
26798				    2.7	
26809				    2.7	
26820				    2.7	
26831				    2.7	
26842				    2.7	
26853				    2.7	
26864				    2.7	
26876				    2.7	
26887				    2.8	
26898				    2.8	
26909				    2.8	
26920				    3.4	
26931				    3.4	
26942				    3.4	
26954				    3.4	
26965				    3.4	
26976				    3.4	
26987				    3.4	
26998				    3.4	
27009				    3.5	
27020				    3.7	
27031				    4.0	
27042				    4.3	
27053				    4.9	
27064				    4.9	
27075				    5.1	
27086				    5.4	
27097				    5.4	
27108				    5.3	
27120				    5.3	
27131				    5.3	
27142				    5.3	
27153				    5.3	
27164				    5.3	
27175				    5.4	
27186				    5.5	
27197				    5.5	
27208				    5.5	
27219				    5.9	
27230				    6.0	
27241				    6.0	
27252				    6.1	
27263				    6.7	
27274				    6.7	
27285				    7.0	
27296				    7.1	
27307				    7.2	
27318				    7.3	
27329				    7.5	
27340				    7.5	
27351				    7.5	
27362				    7.5	
27373				    7.4	
27384				    7.4	
27395				    7.4	
27406				    7.6	
27417				    7.6	
27428				    7.6	
27440				    7.6	
27451				    7.5	
27462				    7.6	
27473				    7.7	
27484				    7.6	
27495				    7.6	
27506				    7.6	
27517				    7.5	
27528				    8.0	
27540				    8.3	
27551				    8.3	
27562				    8.3	
27573				    8.3	
27584				    8.3	
27595				    8.3	
27606				    8.5	
27617				    8.5	
27628				    8.5	
27639				    8.5	
27650				    8.6	
27661				    8.8	
27672				    9.0	
27683				    9.0	
27694				    9.0	
27705				    9.1	
27716				    9.1	
27728				    9.1	
27738				    9.1	
27749				    9.1	
27760				    9.0	
27771				    9.0	
27782				    9.0	
27793				    9.0	
27804				    9.0	
27815				    9.0	
27826				    9.1	
27837				    9.4	
27848				    9.4	
27859				    9.6	
27870				    9.6	
27881				    9.6	
27892				    9.5	
27903				    9.5	
27914				    9.6	
27925				    9.6	
27937				    9.7	
27948				    9.7	
27959				    9.6	
27970				    9.5	
27982				    9.5	
27993				    9.5	
28004				    9.5	
28015				    9.4	
28026				    9.4	
28037				    9.4	
28049				    9.6	
28060				    9.6	
28070				    9.5	
28081				    9.6	
28093				    9.5	
28104				    9.5	
28114				    9.5	
28125				    9.8	
28136				    9.8	
28147				    9.7	
28159				    9.7	
28170				    9.7	
28180				    9.7	
28191				    9.7	
28202				    9.7	
28213				    9.7	
28225				    9.7	
28235				    9.8	
28246				    9.9	
28257				    9.9	
28268				    9.9	
28279				    9.8	
28290				    9.7	
28301				    9.7	
28313				    9.6	
28324				    9.6	
28335				    9.6	
28346				    9.6	
28357				    9.6	
28368				    9.7	
28378				    9.7	
28390				    9.7	
28401				    9.7	
28412				    9.6	
28423				    9.7	
28434				    9.7	
28445				    9.7	
28456				    9.7	
28467				    9.6	
28478				    9.6	
28489				    9.7	
28500				    9.7	
28511				    9.8	
28522				    9.8	
28533				    9.7	
28544				    9.7	
28555				    9.8	
28566				    9.8	
28577				    9.8	
28589				    9.8	
28599				    9.8	
28611				    9.8	
28622				    9.8	
28633				    9.8	
28644				    9.8	
28655				    9.7	
28666				    9.7	
28677				    9.7	
28688				    9.6	
28699				    9.6	
28710				    9.6	
28721				    9.7	
28732				    9.7	
28743				    9.6	
28754				    9.6	
28765				    9.6	
28776				    9.5	
28787				    9.6	
28799				    9.6	
28810				    9.6	
28821				    9.6	
28832				    9.6	
28843				    9.7	
28854				    9.7	
