31361				    1.7	
31372				    1.7	
31383				    1.7	
31393				    1.7	
31404				    1.7	
31415				    2.4	
31426				    3.7	
31437				    3.7	
31448				    3.7	
31459				    7.0	
31470				    7.2	
31480				    8.3	
31491				    9.2	
31502				    9.8	
31513				    11.3	
31523				    11.3	
31534				    11.0	
31545				    11.4	
31556				    11.3	
31568				    14.5	
31579				    15.0	
31590				    21.4	
31601				    23.7	
31611				    26.7	
31623				    29.2	
31634				    30.1	
31645				    30.1	
31655				    31.6	
31666				    30.8	
31677				    29.6	
31688				    28.4	
31699				    28.9	
31710				    29.3	
31721				    29.1	
31732				    29.8	
31743				    29.7	
31754				    28.0	
31765				    28.3	
31776				    28.3	
31787				    28.3	
31797				    24.3	
31808				    24.2	
31819				    23.2	
31830				    23.2	
31841				    22.2	
31852				    22.1	
31862				    21.2	
31873				    21.1	
31884				    22.7	
31895				    23.1	
31906				    23.0	
31917				    23.3	
31928				    23.4	
31939				    23.3	
31950				    23.3	
31961				    22.4	
31972				    22.4	
31982				    21.7	
31991				    21.7	
31999				    22.0	
32007				    22.3	
32015				    22.3	
32023				    22.3	
32031				    21.9	
32039				    21.9	
32048				    21.5	
32056				    22.0	
32064				    22.5	
32071				    22.5	
32079				    22.6	
32087				    22.6	
32095				    22.6	
32103				    22.6	
32111				    24.0	
32118				    23.9	
32126				    23.9	
32134				    23.8	
32142				    23.5	
32150				    23.8	
32158				    23.7	
32166				    23.7	
32174				    24.4	
32182				    24.4	
