7443				    1.0	
7450				    1.0	
7456				    1.0	
7463				    1.0	
7470				    1.0	
7477				    1.0	
7483				    1.0	
7490				    1.0	
7497				    1.0	
7503				    1.0	
7510				    2.9	
7516				    2.9	
7523				    2.9	
7530				    2.9	
7536				    2.9	
7543				    2.9	
7550				    2.9	
7556				    2.9	
7563				    2.9	
7569				    2.9	
7576				    3.9	
7583				    5.1	
7589				    5.2	
7596				    5.5	
7602				    5.5	
7609				    5.5	
7615				    5.5	
7622				    5.5	
7629				    5.5	
7636				    5.5	
7642				    7.6	
7649				    9.6	
7655				    11.7	
7662				    13.1	
7669				    13.1	
7675				    13.1	
7682				    13.1	
7689				    13.1	
7695				    13.1	
7702				    14.8	
7708				    16.0	
7715				    16.8	
7722				    17.1	
7728				    20.6	
7735				    23.7	
7741				    24.0	
7748				    24.0	
7755				    24.0	
7762				    24.0	
7768				    24.0	
7775				    24.0	
7782				    25.7	
7789				    25.9	
7795				    27.8	
7802				    30.2	
7809				    30.1	
7815				    30.2	
7822				    30.1	
7828				    32.1	
7835				    33.7	
7842				    34.1	
7848				    34.1	
7855				    34.1	
7862				    34.1	
7868				    34.1	
7876				    34.1	
7884				    34.1	
7891				    34.5	
7899				    34.5	
7907				    33.5	
7914				    31.9	
7922				    31.9	
7930				    31.9	
7937				    31.9	
7945				    31.9	
7953				    31.9	
7961				    25.7	
7968				    24.7	
7976				    27.5	
7984				    35.5	
7992				    36.5	
8000				    37.3	
8008				    37.6	
8016				    38.3	
8023				    38.3	
8031				    38.3	
8039				    38.3	
8046				    38.3	
8054				    39.3	
8062				    42.4	
8069				    50.2	
8077				    56.2	
8084				    61.4	
8092				    59.1	
8100				    58.9	
8108				    57.3	
8115				    54.5	
8123				    50.4	
