20974				    2.9	
20985				    2.9	
20996				    2.9	
21007				    2.9	
21018				    4.7	
21029				    4.7	
21040				    4.7	
21051				    8.4	
21062				    10.2	
21073				    10.6	
21085				    11.2	
21096				    12.2
21107				    13.5
21118				    13.5
21129				    14.8
21140				    14.4
21151				    14.3
21162				    14.6
21173				    13.9
21185				    14.6
21195				    14.4
21207				    16.1
21218				    16.1
21229				    13.8
21240				    13.8
21251				    13.8
21263				    10.0
21274				    10.7
21285				    10.7
21296				    11.9
21307				    15.0
21318				    14.5
21330				    13.5
21341				    15.7
21353				    15.9
21364				    18.1
21376				    17.4
21387				    17.7
21398				    20.1
21409				    20.1
21420				    19.3
21431				    18.7
21442				    19.8
21453				    20.7
21464				    21.3
21475				    18.7
21486				    19.1
21497				    17.1
21508				    17.1
21519				    17.1
21530				    14.9
21542				    13.5
21552				    13.1
21563				    13.1
21574				    14.1
21586				    14.1
21597				    14.1
21608				    14.1
21619				    14.1
21630				    13.1
21640				    10.5
21651				    9.5
21663				    8.4
21674				    8.2
21685				    8.0
21696				    6.8
