0				    10
5				    10
10				    10
15				    10
21				    10
26				    10
31				    10
36				    15
41				    15
46				    20
52				    20
57				    20
62				    20
67				    20
72				    20
77				    21
82				    23
88				    29
92				    29
97				    29
102				    29
107				    29
112				    29
117				    29
123				    30
128				    30
133				    30
138				    30
143				    31
148				    31
153				    31
158				    31
163				    31
168				    32
173				    32
178				    32
183				    33
188				    33
193				    33
197				    33
202				    33
207				    33
212				    34
217				    34
222				    34
227				    34
232				    35
237				    35
242				    35
249				    35
256				    35
263				    36
269				    36
276				    36
283				    37
290				    37
297				    37
303				    38
310				    38
317				    39
324				    39
331				    39
338				    40
344				    40
351				    40
358				    41
365				    41
372				    41
379				    42
386				    43
392				    43
399				    43
406				    43
413				    44
419				    45
426				    45
433				    46
440				    46
447				    46
454				    46
461				    46
468				    46
474				    46
481				    46
488				    48
495				    48
502				    48
509				    48
516				    48
523				    48
529				    49
536				    49
543				    50
550				    50
557				    51
563				    51
570				    52
577				    52
584				    52
590				    52
597				    53
604				    53
611				    53
618				    54
625				    55
632				    55
639				    55
646				    55
653				    56
659				    57
666				    58
673				    58
680				    58
687				    59
694				    59
701				    60
708				    60
716				    61
727				    62
738				    63
749				    63
761				    64
772				    66
783				    66
794				    66
805				    68
816				    70
827				    70
838				    70
849				    72
861				    73
871				    73
882				    74
893				    75
905				    76
920				    77
929				    78
936				    78
941				    79
949				    80
954				    80
959				    80
964				    81
971				    82
977				    82
983				    82
989				    82
995				    84
999				    84
1004				    85
1009				    85
1013				    85
1018				    86
1022				    86
1027				    86
1031				    87
1036				    87
1042				    88
1055				    90
1067				    91
1075				    92
1084				    92
1093				    93
1102				    93
1110				    95
1119				    96
1127				    97
1136				    98
1145				    98
1153				    99
1163				    101
1172				    101
1181				    102
1190				    104
1199				    104
1207				    105
1216				    106
1225				    107
1234				    108
1243				    109
1252				    111
1261				    111
1270				    112
1278				    113
1287				    114
1296				    115
1305				    115
1313				    117
1322				    119
1331				    119
1339				    120
1348				    122
1357				    122
1366				    125
1375				    126
1384				    126
1393				    127
1402				    129
1411				    131
1420				    131
1429				    132
1438				    133
1447				    135
1456				    136
1465				    138
1474				    138
1483				    138
1492				    138
1500				    138
1509				    139
1518				    139
1527				    145
1535				    145
1544				    146
1553				    146
1562				    146
1570				    147
1579				    149
1588				    151
1596				    154
1605				    154
1615				    155
1623				    157
1632				    158
1641				    162
1650				    163
1658				    164
1667				    164
1676				    166
1684				    168
1693				    170
1702				    172
1710				    172
1719				    173
