47040				    1.7	
47051				    1.7	
47063				    1.7	
47074				    1.7	
47085				    1.7	
47096				    3.7	
47108				    3.7	
47120				    3.7	
47130				    4.1	
47138				    4.3	
47147				    4.5	
47155				    5.9
47163				    5.9
47172				    5.9
47180				    5.9
47187				    5.9
47195				    5.8
47203				    6.8
47212				    6.6
47220				    6.3
47228				    4.9
47236				    6.2
47244				    6.4
47253				    6.8
47261				    6.8
47269				    6.7
47278				    7.2
47286				    7.2
47294				    7.0
47306				    6.9
47318				    6.7
47328				    7.0
47340				    7.3
47351				    7.3
47362				    7.5
47373				    7.8
47384				    7.8
47395				    6.5
47406				    7.9
47418				    7.8
47429				    7.4
47439				    8.2
47450				    8.2
47461				    7.5
47472				    7.5
47483				    7.0
47494				    7.6
47505				    7.6
47516				    7.6
47527				    8.2
47537				    8.5
47548				    8.2
47559				    8.1
47570				    8.0
47581				    8.2
47592				    7.9
47603				    7.9
47614				    7.3
47625				    9.5
47636				    9.5
47647				    9.5
47658				    9.8
47669				    9.9
47680				    9.4
47691				    9.1
47702				    9.4
47713				    10.1
47724				    10.1
47734				    10.5
47745				    10.6
47756				    11.0
47767				    11.0
47778				    10.7
47789				    9.7
47799				    9.3
47810				    9.7
47821				    9.7
47832				    10.1
47843				    10.9
47854				    11.0
47865				    10.9
47876				    12.7
47887				    12.7
47898				    11.0
47909				    11.0
47920				    10.7
47931				    13.1
47942				    13.1
47953				    13.0
47963				    12.1
47974				    13.2
47985				    13.0
47996				    11.3
48007				    12.2
48018				    13.5
48029				    13.4
48040				    13.7
48051				    14.6
48062				    14.1
48073				    14.2
