9663				    2.9	
9674				    2.9	
9686				    2.9	
9697				    2.9	
9708				    4.7
9720				    4.7
9731				    4.7
9743				    7.7
9754				    9.3
9766				    10.0
9777				    12.5
9788				    12.7
9800				    13.0
9811				    12.7
9822				    20.9
9833				    20.9
9845				    29.0
9856				    31.0
9867				    37.3
9878				    43.1
9890				    43.0
9901				    61.3
9913				    60.2
9924				    71.2
9935				    98.9
9947				    113.3
9958				    126.5
9969				    127.6
9980				    103.3
9992				    99.3
10003				    95.2
10014				    89.7
10025				    74.6
10037				    72.7
10048				    72.7
10059				    72.7
