17625				    47.188
17636				    47.188
17648				    47.188
17659				    47.188
17670				    48.832
17681				    55.265
17692				    55.265
17703				    55.265
17714				    48.859
17725				    48.859
17737				    56.017
17748				    49.371
17759				    45.444
17770				    43.178
17781				    41.741
17792				    43.5
17804				    54.302
17815				    49.145
17826				    49.154
17837				    49.154
17849				    56.491
17860				    58.145
17871				    58.145
17882				    67.079
17893				    56.84
17904				    55.727
17916				    55.052
17927				    58.889
17938				    64.51
17949				    65.264
17960				    65.049
17971				    69.107
17983				    69.281
17994				    68.489
18005				    70.164
18016				    70.164
18027				    78.772
18038				    78.283
18050				    77.065
18061				    75.967
18072				    67.607
18083				    48.265
18094				    52.4
18106				    67.594
18116				    67.594
18128				    75.88
18139				    67.26
18150				    68.084
18162				    69.396
18173				    69.263
18184				    65.259
18195				    62.523
18206				    63.114
18217				    67.218
18228				    67.218
18239				    68.793
18251				    71.789
18262				    71.789
18273				    78.92
18284				    83.018
18295				    83.018
18306				    84.811
18318				    80.11
18329				    81.536
18340				    84.265
18351				    82.828
18362				    79.244
18373				    80.293
18385				    91.725
18396				    91.725
18407				    97.804
18418				    101.88
18429				    99.738
18440				    99.868
18452				    96.774
18463				    85.841
18474				    81.504
18486				    81.858
18497				    82.101
